step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(18, 36)","(18, 36)",False,True,True
1,2,0.0,"(18, 36)","(18, 35)",False,True,True
2,1,0.0,"(18, 35)","(18, 36)",False,True,False
3,1,0.0,"(18, 36)","(18, 35)",False,True,False
4,1,0.0,"(18, 35)","(18, 35)",False,True,True
5,2,0.0,"(18, 35)","(18, 35)",False,True,True
6,2,0.0,"(18, 35)","(18, 34)",False,True,True
7,3,0.0,"(18, 34)","(18, 34)",False,True,True
8,2,0.0,"(18, 34)","(18, 34)",False,True,True
9,2,0.0,"(18, 34)","(18, 34)",False,True,True
10,3,0.0,"(18, 34)","(18, 34)",False,True,True
11,3,0.0,"(18, 34)","(18, 34)",False,True,True
12,2,0.0,"(18, 34)","(18, 34)",False,True,True
13,2,0.0,"(18, 34)","(18, 34)",False,False,False
14,2,0.0,"(18, 34)","(18, 33)",False,True,True
15,2,0.0,"(18, 33)","(18, 33)",False,True,True
16,2,0.0,"(18, 33)","(18, 32)",False,True,True
17,3,0.0,"(18, 32)","(18, 32)",False,True,True
18,3,0.0,"(18, 32)","(18, 33)",False,False,True
19,1,0.0,"(18, 33)","(18, 33)",False,True,True
20,3,0.0,"(18, 33)","(18, 33)",False,True,True
21,5,0.0,"(18, 33)","(18, 33)",False,True,True
22,2,0.0,"(18, 33)","(18, 33)",False,True,True
23,4,0.0,"(18, 33)","(18, 33)",False,False,False
24,1,0.0,"(18, 33)","(18, 33)",False,True,True
25,2,0.0,"(18, 33)","(18, 33)",False,True,True
26,1,0.0,"(18, 33)","(18, 33)",False,True,True
27,2,0.0,"(18, 33)","(18, 33)",False,True,True
28,3,0.0,"(18, 33)","(18, 33)",False,True,True
29,5,0.0,"(18, 33)","(18, 33)",False,True,True
30,3,0.0,"(18, 33)","(18, 33)",False,True,True
31,2,0.0,"(18, 33)","(18, 33)",False,True,True
32,4,0.0,"(18, 33)","(18, 33)",False,True,True
33,1,0.0,"(18, 33)","(18, 33)",False,False,False
34,1,0.0,"(18, 33)","(18, 33)",False,True,True
35,2,0.0,"(18, 33)","(18, 33)",False,True,True
36,4,0.0,"(18, 33)","(18, 33)",False,True,True
37,1,0.0,"(18, 33)","(18, 33)",False,True,True
38,2,0.0,"(18, 33)","(18, 33)",False,True,True
39,2,0.0,"(18, 33)","(18, 32)",False,True,True
40,2,0.0,"(18, 32)","(18, 32)",False,False,False
41,3,0.0,"(18, 32)","(18, 32)",False,False,False
42,5,0.0,"(18, 32)","(18, 32)",False,False,False
43,4,0.0,"(18, 32)","(18, 32)",False,True,True
44,2,0.0,"(18, 32)","(18, 32)",False,True,True
45,3,0.0,"(18, 32)","(18, 32)",False,True,True
46,5,0.0,"(18, 32)","(18, 32)",False,False,False
47,4,0.0,"(18, 32)","(18, 32)",False,True,True
48,2,0.0,"(18, 32)","(18, 32)",False,True,True
49,2,0.0,"(18, 32)","(18, 31)",False,True,True
50,2,0.0,"(18, 31)","(18, 31)",False,True,True
51,4,0.0,"(18, 31)","(18, 31)",False,False,False
52,3,0.0,"(18, 31)","(18, 31)",False,True,True
53,2,0.0,"(18, 31)","(18, 31)",False,True,True
54,2,0.0,"(18, 31)","(18, 30)",False,True,True
55,1,0.0,"(18, 30)","(18, 31)",False,True,False
56,3,0.0,"(18, 31)","(18, 30)",False,True,False
57,2,0.0,"(18, 30)","(18, 30)",False,True,True
58,2,0.0,"(18, 30)","(18, 30)",False,True,True
59,2,0.0,"(18, 30)","(18, 29)",False,True,True
60,4,0.0,"(18, 29)","(18, 29)",False,True,True
61,3,0.0,"(18, 29)","(18, 29)",False,True,True
62,3,0.0,"(18, 29)","(18, 30)",False,True,True
63,3,0.0,"(18, 30)","(18, 30)",False,True,True
64,2,0.0,"(18, 30)","(18, 30)",False,True,True
65,2,0.0,"(18, 30)","(18, 30)",False,True,True
66,2,0.0,"(18, 30)","(18, 29)",False,True,True
67,2,0.0,"(18, 29)","(18, 29)",False,True,True
68,2,0.0,"(18, 29)","(18, 28)",False,True,True
69,2,0.0,"(18, 28)","(18, 28)",False,True,True
70,2,0.0,"(18, 28)","(18, 27)",False,True,True
71,2,0.0,"(18, 27)","(18, 27)",False,True,True
72,2,0.0,"(18, 27)","(18, 26)",False,True,True
73,1,0.0,"(18, 26)","(18, 26)",False,False,False
74,1,0.0,"(18, 26)","(18, 26)",False,True,True
75,1,0.0,"(18, 26)","(18, 26)",False,True,True
76,3,0.0,"(18, 26)","(18, 26)",False,True,True
77,2,0.0,"(18, 26)","(18, 26)",False,True,True
78,2,0.0,"(18, 26)","(18, 26)",False,True,True
79,2,0.0,"(18, 26)","(18, 25)",False,True,True
80,2,0.0,"(18, 25)","(18, 25)",False,True,True
