step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,False,False
1,1,0.0,,,False,False,False
2,4,0.0,,,False,False,False
3,4,0.0,,,False,False,False
4,1,0.0,,,False,False,False
5,2,0.0,,,False,False,False
6,4,0.0,,,False,False,False
7,4,0.0,,,False,False,False
8,2,0.0,,,False,False,False
9,4,0.0,,,False,False,False
10,4,0.0,,,False,False,False
11,3,0.0,,,False,False,False
12,4,0.0,,,False,False,False
13,3,0.0,,,False,False,False
14,1,0.0,,,False,False,False
15,4,0.0,,,False,False,False
16,1,0.0,,,False,False,False
17,3,0.0,,,False,False,False
18,4,0.0,,,False,False,False
19,2,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,1,0.0,,,False,False,False
23,4,0.0,,,False,False,False
24,4,0.0,,,False,False,False
25,3,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,4,0.0,,,False,False,False
28,4,0.0,,,False,False,False
29,3,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,3,0.0,,,False,False,False
32,4,0.0,,,False,False,False
33,2,0.0,,,False,False,False
34,1,0.0,,,False,False,False
35,4,0.0,,,False,False,False
36,4,0.0,,,False,False,False
37,4,0.0,,,False,False,False
38,3,0.0,,,False,False,False
39,1,0.0,,,False,False,False
40,3,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,4,0.0,,,False,False,False
44,2,0.0,,,False,False,False
45,3,0.0,,,False,False,False
46,4,0.0,,,False,False,False
47,4,0.0,,,False,False,False
48,3,0.0,,,False,False,False
49,4,0.0,,,False,False,False
50,4,0.0,,,False,False,False
51,3,0.0,,,False,False,False
52,4,0.0,,,False,False,False
53,4,0.0,,,False,False,False
54,4,0.0,,,False,False,False
55,3,0.0,,,False,False,False
56,4,0.0,,,False,False,False
57,4,0.0,,,False,False,False
58,2,0.0,,,False,False,False
59,2,0.0,,,False,False,False
60,3,0.0,,,False,False,False
61,4,0.0,,,False,False,False
62,3,0.0,,,False,False,False
63,3,0.0,,,False,False,False
64,4,0.0,,,False,False,False
65,3,0.0,,,False,False,False
66,2,0.0,,,False,False,False
67,4,0.0,,,False,False,False
68,3,0.0,,,False,False,False
69,4,0.0,,,False,False,False
70,1,0.0,,,False,False,False
71,2,0.0,,,False,False,False
72,3,0.0,,,False,False,False
73,2,0.0,,,False,False,False
74,1,0.0,,,False,False,False
75,3,0.0,,,False,False,False
76,2,0.0,,,False,False,False
77,4,0.0,,,False,False,False
78,3,0.0,,,False,False,False
79,2,0.0,,,False,False,False
80,4,0.0,,,False,False,False
81,3,0.0,,,False,False,False
82,4,0.0,,,False,False,False
83,4,0.0,,,False,False,False
84,3,0.0,,,False,False,False
85,1,0.0,,,False,False,False
86,2,0.0,,,False,False,False
87,1,0.0,,,False,False,False
88,4,0.0,,,False,False,False
89,3,0.0,,,False,False,False
90,1,0.0,,,False,False,False
91,1,0.0,,,False,False,False
92,4,0.0,,,False,False,False
93,4,0.0,,,False,False,False
94,3,0.0,,,False,False,False
95,4,0.0,,,False,False,False
96,3,0.0,,,False,False,False
97,1,0.0,,,False,False,False
98,3,0.0,,,False,False,False
99,3,0.0,,,False,False,False
100,2,0.0,,,False,False,False
101,3,0.0,,,False,False,False
102,4,0.0,,,False,False,False
103,4,0.0,,,False,False,False
104,3,0.0,,,False,False,False
105,4,0.0,,,False,False,False
106,4,0.0,,,False,False,False
107,4,0.0,,,False,False,False
108,4,0.0,,,False,False,False
109,4,0.0,,,False,False,False
110,1,0.0,,,False,False,False
111,1,0.0,,,False,False,False
112,4,0.0,,,False,False,False
113,3,0.0,,,False,False,False
114,4,0.0,,,False,False,False
115,3,0.0,,,False,False,False
116,1,0.0,,,False,False,False
117,4,0.0,,,False,False,False
118,2,0.0,,,False,False,False
119,4,0.0,,,False,True,True
120,0,0.0,,,False,False,False
121,2,0.0,,,False,True,True
122,3,0.0,,,False,False,False
123,2,0.0,,,False,False,False
124,2,0.0,,,False,False,False
125,3,0.0,,,False,False,False
126,1,0.0,,,False,True,True
127,2,0.0,,,False,True,True
128,3,0.0,,,False,False,False
129,0,0.0,,,False,False,False
130,3,0.0,,,False,False,False
131,2,0.0,,,False,False,False
132,3,0.0,,,False,False,False
133,1,0.0,,,False,True,True
134,3,0.0,,,False,True,True
135,2,0.0,,,False,False,False
136,4,0.0,,,False,True,True
137,2,0.0,,,False,True,True
138,2,0.0,,,False,False,False
139,3,0.0,,,False,False,False
140,2,0.0,,,False,False,False
141,1,0.0,,,False,True,True
142,2,0.0,,,False,True,True
143,3,0.0,,,False,False,False
144,3,0.0,,,False,False,False
145,2,0.0,,,False,False,False
146,2,0.0,,,False,False,False
147,1,0.0,,,False,True,True
148,4,0.0,,,False,False,False
149,2,0.0,,,False,True,True
150,0,0.0,,,False,False,False
151,2,0.0,,,False,False,False
152,4,0.0,,,False,False,False
153,3,0.0,,,False,False,False
154,3,0.0,,,False,False,False
155,2,0.0,,,False,False,False
156,2,0.0,,,False,False,False
157,2,0.0,,,False,False,False
158,4,0.0,,,False,False,False
159,1,0.0,,,False,True,True
160,2,0.0,,,False,True,True
161,2,0.0,,,False,False,False
162,2,0.0,,,False,False,False
163,1,0.0,,,False,True,True
164,2,0.0,,,False,True,True
165,1,0.0,,,False,True,True
166,4,0.0,,,False,False,False
167,2,0.0,,,False,True,True
168,3,0.0,,,False,False,False
169,4,0.0,,,False,False,False
170,2,0.0,,,False,False,False
171,3,0.0,,,False,False,False
172,2,0.0,,,False,False,False
173,0,0.0,,,False,False,False
174,3,0.0,,,False,False,False
175,1,0.0,,,False,True,True
176,2,0.0,,,False,True,True
177,3,0.0,,,False,False,False
178,2,0.0,,,False,False,False
179,2,0.0,,,False,False,False
180,2,0.0,,,False,False,False
181,3,0.0,,,False,False,False
182,3,0.0,,,False,False,False
183,1,0.0,,,False,True,True
184,3,0.0,,,False,True,True
185,4,0.0,,,False,True,True
186,2,0.0,,,False,True,True
187,3,0.0,,,False,False,False
188,1,0.0,,,False,True,True
189,2,0.0,,,False,True,True
190,2,0.0,,,False,False,False
191,3,0.0,,,False,False,False
192,2,0.0,,,False,False,False
193,0,0.0,,,False,False,False
194,4,0.0,,,False,False,False
195,2,0.0,,,False,False,False
196,0,0.0,,,False,False,False
197,2,0.0,,,False,False,False
198,3,0.0,,,False,False,False
199,1,0.0,,,False,True,True
200,3,0.0,,,False,True,True
201,3,0.0,,,False,False,False
202,1,0.0,,,False,False,False
203,1,0.0,,,False,False,False
204,2,0.0,,,False,False,False
205,3,0.0,,,False,False,False
206,3,0.0,,,False,False,False
207,3,0.0,,,False,False,False
208,3,0.0,,,False,False,False
209,4,0.0,,,False,False,False
210,4,0.0,,,False,False,False
211,3,0.0,,,False,False,False
212,2,0.0,,,False,False,False
213,1,0.0,,,False,False,False
214,4,0.0,,,False,False,False
215,4,0.0,,,False,False,False
216,3,0.0,,,False,False,False
217,3,0.0,,,False,False,False
218,1,0.0,,,False,False,False
219,2,0.0,,,False,False,False
220,2,0.0,,,False,False,False
221,2,0.0,,,False,False,False
222,4,0.0,,,False,False,False
223,1,0.0,,,False,False,False
224,4,0.0,,,False,False,False
225,1,0.0,,,False,False,False
226,2,0.0,,,False,False,False
227,3,0.0,,,False,False,False
228,2,0.0,,,False,False,False
229,4,0.0,,,False,False,False
230,2,0.0,,,False,False,False
231,3,0.0,,,False,False,False
232,3,0.0,,,False,False,False
233,1,0.0,,,False,False,False
234,4,0.0,,,False,False,False
235,3,0.0,,,False,False,False
236,1,0.0,,,False,False,False
237,2,0.0,,,False,False,False
238,4,0.0,,,False,False,False
239,1,0.0,,,False,False,False
240,4,0.0,,,False,False,False
241,4,0.0,,,False,False,False
242,3,0.0,,,False,False,False
243,1,0.0,,,False,False,False
244,4,0.0,,,False,False,False
245,3,0.0,,,False,False,False
246,2,0.0,,,False,False,False
247,3,0.0,,,False,False,False
248,2,0.0,,,False,False,False
249,4,0.0,,,False,False,False
250,2,0.0,,,False,False,False
251,3,0.0,,,False,False,False
252,4,0.0,,,False,False,False
253,4,0.0,,,False,False,False
254,2,0.0,,,False,False,False
255,3,0.0,,,False,False,False
256,4,0.0,,,False,False,False
257,3,0.0,,,False,False,False
258,2,0.0,,,False,False,False
259,3,0.0,,,False,False,False
260,1,0.0,,,False,False,False
261,3,0.0,,,False,False,False
262,3,0.0,,,False,False,False
263,1,0.0,,,False,False,False
264,2,0.0,,,False,False,False
265,3,0.0,,,False,False,False
266,1,0.0,,,False,False,False
267,4,0.0,,,False,False,False
268,4,0.0,,,False,False,False
269,3,0.0,,,False,False,False
270,4,0.0,,,False,False,False
271,2,0.0,,,False,False,False
272,4,0.0,,,False,False,False
273,2,0.0,,,False,False,False
274,2,0.0,,,False,False,False
275,2,0.0,,,False,False,False
276,3,0.0,,,False,False,False
277,3,0.0,,,False,False,False
278,4,0.0,,,False,False,False
279,3,0.0,,,False,False,False
280,2,0.0,,,False,False,False
281,3,0.0,,,False,False,False
282,1,0.0,,,False,False,False
283,4,0.0,,,False,False,False
284,2,0.0,,,False,False,False
285,4,0.0,,,False,False,False
286,2,0.0,,,False,False,False
287,1,0.0,,,False,False,False
288,4,0.0,,,False,False,False
289,3,0.0,,,False,False,False
290,2,0.0,,,False,False,False
291,2,0.0,,,False,False,False
292,2,0.0,,,False,False,False
293,2,0.0,,,False,False,False
294,2,0.0,,,False,False,False
295,2,0.0,,,False,False,False
296,1,0.0,,,False,False,False
297,3,0.0,,,False,False,False
298,3,0.0,,,False,False,False
299,4,0.0,,,False,False,False
300,3,0.0,,,False,False,False
301,1,0.0,,,False,False,False
302,2,0.0,,,False,False,False
303,3,0.0,,,False,False,False
304,4,0.0,,,False,False,False
305,2,0.0,,,False,False,False
306,2,0.0,,,False,False,False
307,2,0.0,,,False,False,False
308,2,0.0,,,False,False,False
309,2,0.0,,,False,False,False
310,2,0.0,,,False,False,False
311,2,0.0,,,False,False,False
312,2,0.0,,,False,False,False
313,2,0.0,,,False,False,False
314,3,0.0,,,False,False,False
