step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(2, 21)","(2, 22)",False,False,True
1,5,0.0,"(2, 22)","(1, 22)",False,True,True
2,4,0.0,"(1, 22)","(2, 22)",False,True,False
3,4,0.0,"(2, 22)","(3, 22)",False,True,True
4,2,0.0,"(3, 22)","(3, 21)",False,True,True
5,2,0.0,"(3, 21)","(3, 20)",False,True,True
6,2,0.0,"(3, 20)","(3, 19)",False,True,True
7,2,0.0,"(3, 19)","(3, 18)",False,True,True
8,2,0.0,"(3, 18)","(3, 17)",False,True,True
9,2,0.0,"(3, 17)","(3, 16)",False,True,True
10,2,0.0,"(3, 16)","(3, 15)",False,True,True
11,2,0.0,"(3, 15)","(3, 14)",False,True,True
12,5,0.0,"(3, 14)","(2, 14)",False,True,True
13,2,0.0,"(2, 14)","(2, 13)",False,True,True
14,4,0.0,"(2, 13)","(3, 13)",False,True,True
15,4,0.0,"(3, 13)","(4, 13)",False,True,True
16,4,0.0,"(4, 13)","(5, 13)",False,True,True
17,4,0.0,"(5, 13)","(6, 13)",False,True,True
18,4,0.0,"(6, 13)","(7, 13)",False,True,True
19,4,0.0,"(7, 13)","(7, 13)",False,True,True
20,2,0.0,"(7, 13)","(7, 12)",False,True,True
21,5,0.0,"(7, 12)","(6, 12)",False,True,True
22,5,0.0,"(6, 12)","(5, 12)",False,True,True
23,5,0.0,"(5, 12)","(4, 12)",False,True,True
