step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(18, 36)","(18, 36)",False,True,True
1,3,0.0,"(18, 36)","(18, 37)",False,False,True
2,3,0.0,"(18, 37)","(18, 37)",False,False,False
3,4,0.0,"(18, 37)","(18, 37)",False,False,False
4,2,0.0,"(18, 37)","(18, 37)",False,True,True
5,5,0.0,"(18, 37)","(18, 37)",False,True,True
6,2,0.0,"(18, 37)","(18, 37)",False,False,False
7,3,0.0,"(18, 37)","(18, 37)",False,False,False
8,4,0.0,"(18, 37)","(18, 37)",False,False,False
9,5,0.0,"(18, 37)","(18, 37)",False,True,True
10,4,0.0,"(18, 37)","(18, 37)",False,True,True
11,5,0.0,"(18, 37)","(18, 37)",False,False,False
12,2,0.0,"(18, 37)","(18, 37)",False,True,True
13,2,0.0,"(18, 37)","(18, 36)",False,True,True
14,2,0.0,"(18, 36)","(18, 36)",False,True,True
15,2,0.0,"(18, 36)","(18, 35)",False,True,True
16,2,0.0,"(18, 35)","(18, 35)",False,False,False
17,3,0.0,"(18, 35)","(18, 35)",False,True,True
18,2,0.0,"(18, 35)","(18, 35)",False,False,False
19,2,0.0,"(18, 35)","(18, 34)",False,True,True
20,2,0.0,"(18, 34)","(18, 34)",False,False,False
21,2,0.0,"(18, 34)","(18, 33)",False,True,True
22,2,0.0,"(18, 33)","(18, 33)",False,False,False
23,2,0.0,"(18, 33)","(18, 32)",False,True,True
24,2,0.0,"(18, 32)","(18, 32)",False,True,True
25,3,0.0,"(18, 32)","(18, 32)",False,True,True
26,3,0.0,"(18, 32)","(18, 32)",False,True,True
27,3,0.0,"(18, 32)","(18, 33)",False,False,True
28,3,0.0,"(18, 33)","(18, 33)",False,True,True
29,2,0.0,"(18, 33)","(18, 33)",False,True,True
30,2,0.0,"(18, 33)","(18, 33)",False,False,False
31,3,0.0,"(18, 33)","(18, 33)",False,True,True
32,3,0.0,"(18, 33)","(18, 33)",False,True,True
33,3,0.0,"(18, 33)","(18, 34)",False,False,True
34,3,0.0,"(18, 34)","(18, 34)",False,True,True
35,1,0.0,"(18, 34)","(18, 34)",False,True,True
36,1,0.0,"(18, 34)","(18, 34)",False,True,True
37,1,0.0,"(18, 34)","(18, 34)",False,True,True
38,3,0.0,"(18, 34)","(18, 35)",False,True,True
39,1,0.0,"(18, 35)","(18, 35)",False,True,True
40,1,0.0,"(18, 35)","(18, 35)",False,True,True
41,4,0.0,"(18, 35)","(18, 35)",False,True,True
42,3,0.0,"(18, 35)","(18, 35)",False,False,False
43,2,0.0,"(18, 35)","(18, 35)",False,True,True
44,2,0.0,"(18, 35)","(18, 34)",False,True,True
45,2,0.0,"(18, 34)","(18, 34)",False,False,False
46,2,0.0,"(18, 34)","(18, 33)",False,True,True
47,2,0.0,"(18, 33)","(18, 33)",False,False,False
48,2,0.0,"(18, 33)","(18, 32)",False,True,True
49,2,0.0,"(18, 32)","(18, 32)",False,True,True
50,2,0.0,"(18, 32)","(18, 31)",False,True,True
51,2,0.0,"(18, 31)","(18, 31)",False,False,False
52,3,0.0,"(18, 31)","(18, 31)",False,True,True
53,3,0.0,"(18, 31)","(18, 31)",False,True,True
54,4,0.0,"(18, 31)","(18, 31)",False,True,True
55,3,0.0,"(18, 31)","(18, 31)",False,True,True
56,3,0.0,"(18, 31)","(18, 32)",False,False,True
57,3,0.0,"(18, 32)","(18, 32)",False,True,True
58,2,0.0,"(18, 32)","(18, 32)",False,True,True
59,4,0.0,"(18, 32)","(18, 32)",False,True,True
60,3,0.0,"(18, 32)","(18, 32)",False,True,True
61,3,0.0,"(18, 32)","(18, 33)",False,True,True
62,3,0.0,"(18, 33)","(18, 33)",False,True,True
63,2,0.0,"(18, 33)","(18, 33)",False,True,True
64,2,0.0,"(18, 33)","(18, 33)",False,True,True
65,3,0.0,"(18, 33)","(18, 33)",False,True,True
66,2,0.0,"(18, 33)","(18, 33)",False,True,True
67,2,0.0,"(18, 33)","(18, 32)",False,True,True
68,3,0.0,"(18, 32)","(18, 32)",False,True,True
69,3,0.0,"(18, 32)","(18, 33)",False,True,True
70,3,0.0,"(18, 33)","(18, 33)",False,True,True
71,4,0.0,"(18, 33)","(18, 33)",False,True,True
72,2,0.0,"(18, 33)","(18, 33)",False,True,True
73,2,0.0,"(18, 33)","(18, 33)",False,False,False
74,3,0.0,"(18, 33)","(18, 33)",False,True,True
75,3,0.0,"(18, 33)","(18, 33)",False,True,True
76,3,0.0,"(18, 33)","(18, 34)",False,True,True
77,3,0.0,"(18, 34)","(18, 34)",False,True,True
78,2,0.0,"(18, 34)","(18, 34)",False,True,True
79,2,0.0,"(18, 34)","(18, 34)",False,False,False
80,2,0.0,"(18, 34)","(18, 33)",False,True,True
81,2,0.0,"(18, 33)","(18, 33)",False,True,True
82,2,0.0,"(18, 33)","(18, 32)",False,True,True
83,2,0.0,"(18, 32)","(18, 32)",False,True,True
84,2,0.0,"(18, 32)","(18, 31)",False,True,True
85,2,0.0,"(18, 31)","(18, 31)",False,True,True
86,2,0.0,"(18, 31)","(18, 30)",False,True,True
87,2,0.0,"(18, 30)","(18, 30)",False,True,True
88,2,0.0,"(18, 30)","(18, 29)",False,True,True
89,2,0.0,"(18, 29)","(18, 29)",False,False,False
90,2,0.0,"(18, 29)","(18, 28)",False,True,True
91,3,0.0,"(18, 28)","(18, 28)",False,True,True
92,2,0.0,"(18, 28)","(18, 28)",False,False,False
93,2,0.0,"(18, 28)","(18, 28)",False,True,True
94,2,0.0,"(18, 28)","(18, 27)",False,True,True
95,2,0.0,"(18, 27)","(18, 27)",False,True,True
96,2,0.0,"(18, 27)","(18, 26)",False,True,True
97,2,0.0,"(18, 26)","(18, 26)",False,False,False
98,2,0.0,"(18, 26)","(18, 25)",False,True,True
99,2,0.0,"(18, 25)","(18, 25)",False,False,False
100,2,0.0,"(18, 25)","(18, 24)",False,True,True
101,2,0.0,"(18, 24)","(18, 24)",False,False,False
102,3,0.0,"(18, 24)","(18, 24)",False,True,True
103,3,0.0,"(18, 24)","(18, 24)",False,True,True
104,2,0.0,"(18, 24)","(18, 24)",False,False,False
105,2,0.0,"(18, 24)","(18, 24)",False,True,True
106,3,0.0,"(18, 24)","(18, 24)",False,True,True
107,3,0.0,"(18, 24)","(18, 24)",False,True,True
108,3,0.0,"(18, 24)","(18, 25)",False,True,True
109,3,0.0,"(18, 25)","(18, 25)",False,True,True
110,2,0.0,"(18, 25)","(18, 25)",False,True,True
111,2,0.0,"(18, 25)","(18, 25)",False,True,True
112,3,0.0,"(18, 25)","(18, 25)",False,True,True
113,2,0.0,"(18, 25)","(18, 25)",False,True,True
114,3,0.0,"(18, 25)","(18, 25)",False,True,True
115,1,0.0,"(18, 25)","(18, 25)",False,True,True
116,2,0.0,"(18, 25)","(18, 25)",False,True,True
117,2,0.0,"(18, 25)","(18, 24)",False,True,True
118,2,0.0,"(18, 24)","(18, 24)",False,True,True
119,1,0.0,"(18, 24)","(18, 24)",False,True,True
120,1,0.0,"(18, 24)","(18, 24)",False,True,True
121,1,0.0,"(18, 24)","(18, 24)",False,True,True
122,1,0.0,"(18, 24)","(18, 24)",False,True,True
123,2,0.0,"(18, 24)","(18, 23)",False,True,True
124,3,0.0,"(18, 23)","(18, 23)",False,True,True
125,4,0.0,"(18, 23)","(18, 23)",False,True,True
126,4,0.0,"(18, 23)","(18, 23)",False,True,True
127,2,0.0,"(18, 23)","(18, 23)",False,True,True
128,3,0.0,"(18, 23)","(18, 23)",False,True,True
129,2,0.0,"(18, 23)","(18, 23)",False,True,True
