step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(5, 5)","(5, 5)",False,True,False
1,0,0.0,"(5, 5)","(5, 5)",False,True,False
2,0,0.0,"(5, 5)","(5, 5)",False,True,False
3,0,0.0,"(5, 5)","(5, 5)",False,True,False
4,0,0.0,"(5, 5)","(5, 5)",False,True,False
5,0,0.0,"(5, 5)","(5, 5)",False,True,False
6,0,0.0,"(5, 5)","(5, 5)",False,True,False
7,0,0.0,"(5, 5)","(5, 5)",False,True,False
8,0,0.0,"(5, 5)","(5, 5)",False,True,False
9,0,0.0,"(5, 5)","(5, 5)",False,True,False
10,0,0.0,"(5, 5)","(5, 5)",False,True,False
11,0,0.0,"(5, 5)","(5, 5)",False,True,False
12,0,0.0,"(5, 5)","(5, 5)",False,False,False
13,0,0.0,"(5, 5)","(5, 5)",False,False,False
14,2,0.0,"(5, 5)","(5, 5)",False,True,True
15,2,0.0,"(5, 5)","(5, 5)",False,True,True
16,0,0.0,"(5, 5)","(5, 5)",False,True,False
17,0,0.0,"(5, 5)","(5, 5)",False,True,False
18,0,0.0,"(5, 5)","(5, 5)",False,True,False
19,5,0.0,"(5, 5)","(5, 5)",False,True,True
20,0,0.0,"(5, 5)","(5, 5)",False,True,False
21,0,0.0,"(5, 5)","(5, 5)",False,True,False
22,0,0.0,"(5, 5)","(5, 5)",False,True,False
23,0,0.0,"(5, 5)","(5, 5)",False,True,False
24,0,0.0,"(5, 5)","(5, 5)",False,True,False
25,0,0.0,"(5, 5)","(5, 5)",False,True,False
26,0,0.0,"(5, 5)","(5, 5)",False,True,False
27,0,0.0,"(5, 5)","(5, 5)",False,True,False
28,0,0.0,"(5, 5)","(5, 5)",False,True,False
29,0,0.0,"(5, 5)","(5, 5)",False,True,False
30,0,0.0,"(5, 5)","(5, 5)",False,True,False
31,0,0.0,"(5, 5)","(5, 5)",False,True,False
32,3,0.0,"(5, 5)","(5, 5)",False,True,True
33,5,0.0,"(5, 5)","(5, 5)",False,True,True
34,5,0.0,"(5, 5)","(5, 5)",False,True,True
35,5,0.0,"(5, 5)","(5, 5)",False,True,True
36,5,0.0,"(5, 5)","(5, 5)",False,True,True
37,2,0.0,"(5, 5)","(5, 5)",False,True,True
38,2,0.0,"(5, 5)","(5, 5)",False,True,True
39,3,0.0,"(5, 5)","(5, 5)",False,True,True
40,5,0.0,"(5, 5)","(5, 5)",False,True,True
41,0,0.0,"(5, 5)","(5, 5)",False,True,False
42,0,0.0,"(5, 5)","(5, 5)",False,True,False
43,0,0.0,"(5, 5)","(5, 5)",False,True,False
44,0,0.0,"(5, 5)","(5, 5)",False,True,False
45,0,0.0,"(5, 5)","(5, 5)",False,True,False
46,0,0.0,"(5, 5)","(5, 5)",False,True,False
47,0,0.0,"(5, 5)","(5, 5)",False,True,False
48,0,0.0,"(5, 5)","(5, 5)",False,True,False
49,0,0.0,"(5, 5)","(5, 5)",False,True,False
50,0,0.0,"(5, 5)","(5, 5)",False,True,False
51,0,0.0,"(5, 5)","(5, 5)",False,True,False
52,0,0.0,"(5, 5)","(5, 5)",False,True,False
53,0,0.0,"(5, 5)","(5, 5)",False,True,False
54,3,0.0,"(5, 5)","(5, 5)",False,True,True
55,3,0.0,"(5, 5)","(5, 6)",False,True,True
56,3,0.0,"(5, 6)","(5, 7)",False,True,True
57,5,0.0,"(5, 7)","(5, 7)",False,True,True
58,4,0.0,"(5, 7)","(5, 7)",False,True,True
59,2,0.0,"(5, 7)","(5, 7)",False,True,True
60,0,0.0,"(5, 7)","(5, 7)",False,True,False
61,3,0.0,"(5, 7)","(5, 7)",False,True,True
62,0,0.0,"(5, 7)","(5, 7)",False,True,False
63,0,0.0,"(5, 7)","(5, 7)",False,True,False
64,0,0.0,"(5, 7)","(5, 7)",False,True,False
65,0,0.0,"(5, 7)","(5, 7)",False,True,False
66,0,0.0,"(5, 7)","(5, 7)",False,True,False
67,0,0.0,"(5, 7)","(5, 7)",False,True,False
68,0,0.0,"(5, 7)","(5, 7)",False,True,False
