step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(1, 1)","(1, 1)",False,False,False
1,4,0.0,"(1, 1)","(2, 1)",False,False,True
2,4,0.0,"(2, 1)","(3, 1)",False,False,True
3,4,0.0,"(3, 1)","(4, 1)",False,False,True
4,3,0.0,"(4, 1)","(4, 1)",False,False,False
5,3,0.0,"(4, 1)","(4, 2)",False,False,True
6,1,0.0,"(4, 2)","(4, 2)",False,True,True
7,1,0.0,"(4, 2)","(4, 2)",False,False,False
8,1,0.0,"(4, 2)","(4, 2)",False,True,True
9,3,0.0,"(4, 2)","(4, 3)",False,False,True
10,3,0.0,"(4, 3)","(4, 4)",False,True,True
11,1,0.0,"(4, 4)","(4, 4)",False,True,True
12,1,0.0,"(4, 4)","(4, 4)",False,False,False
13,4,0.0,"(4, 4)","(4, 4)",False,True,True
14,1,0.0,"(4, 4)","(4, 4)",False,True,True
15,1,0.0,"(4, 4)","(4, 4)",False,False,False
16,1,0.0,"(4, 4)","(4, 4)",False,True,True
17,1,0.0,"(4, 4)","(4, 4)",False,True,True
18,1,0.0,"(4, 4)","(4, 4)",False,False,False
19,1,0.0,"(4, 4)","(4, 4)",False,True,True
20,1,0.0,"(4, 4)","(4, 4)",False,True,True
21,1,0.0,"(4, 4)","(4, 4)",False,False,False
22,2,0.0,"(4, 4)","(4, 4)",False,True,True
23,4,0.0,"(4, 4)","(4, 4)",False,True,True
24,4,0.0,"(4, 4)","(5, 4)",False,True,True
25,1,0.0,"(5, 4)","(5, 4)",False,True,True
26,2,0.0,"(5, 4)","(5, 4)",False,False,False
27,2,0.0,"(5, 4)","(5, 3)",False,True,True
28,1,0.0,"(5, 3)","(5, 3)",False,True,True
29,5,0.0,"(5, 3)","(5, 3)",False,False,False
30,1,0.0,"(5, 3)","(5, 3)",False,True,True
31,5,0.0,"(5, 3)","(4, 3)",False,True,True
32,1,0.0,"(4, 3)","(4, 3)",False,True,True
33,2,0.0,"(4, 3)","(4, 3)",False,False,False
34,2,0.0,"(4, 3)","(4, 2)",False,True,True
35,2,0.0,"(4, 2)","(4, 1)",False,True,True
36,4,0.0,"(4, 1)","(4, 1)",False,False,False
37,4,0.0,"(4, 1)","(5, 1)",False,False,True
38,4,0.0,"(5, 1)","(6, 1)",False,False,True
39,3,0.0,"(6, 1)","(6, 1)",False,False,False
40,3,0.0,"(6, 1)","(6, 2)",False,False,True
41,3,0.0,"(6, 2)","(6, 3)",False,False,True
42,5,0.0,"(6, 3)","(6, 3)",False,False,False
43,1,0.0,"(6, 3)","(6, 3)",False,True,True
44,5,0.0,"(6, 3)","(5, 3)",False,True,True
45,1,0.0,"(5, 3)","(5, 3)",False,False,False
46,2,0.0,"(5, 3)","(5, 3)",False,False,False
47,4,0.0,"(5, 3)","(5, 3)",False,False,False
48,3,0.0,"(5, 3)","(5, 3)",False,False,False
49,3,0.0,"(5, 3)","(5, 4)",False,False,True
50,1,0.0,"(5, 4)","(5, 4)",False,True,True
51,4,0.0,"(5, 4)","(5, 4)",False,False,False
52,3,0.0,"(5, 4)","(5, 4)",False,True,True
53,3,0.0,"(5, 4)","(5, 5)",False,True,True
54,3,0.0,"(5, 5)","(5, 6)",False,True,True
55,1,0.0,"(5, 6)","(5, 6)",False,True,True
56,4,0.0,"(5, 6)","(5, 6)",False,False,False
57,3,0.0,"(5, 6)","(5, 6)",False,True,True
58,4,0.0,"(5, 6)","(5, 6)",False,False,False
59,2,0.0,"(5, 6)","(5, 6)",False,False,False
60,1,0.0,"(5, 6)","(5, 6)",False,True,True
61,2,0.0,"(5, 6)","(5, 5)",False,True,True
62,2,0.0,"(5, 5)","(5, 4)",False,True,True
63,1,0.0,"(5, 4)","(5, 4)",False,True,True
64,4,0.0,"(5, 4)","(5, 4)",False,False,False
65,5,0.0,"(5, 4)","(5, 4)",False,True,True
66,3,0.0,"(5, 4)","(5, 4)",False,True,True
67,1,0.0,"(5, 4)","(5, 4)",False,True,True
68,5,0.0,"(5, 4)","(5, 4)",False,False,False
69,2,0.0,"(5, 4)","(5, 4)",False,True,True
70,3,0.0,"(5, 4)","(5, 4)",False,True,True
71,5,0.0,"(5, 4)","(5, 4)",False,False,False
72,5,0.0,"(5, 4)","(4, 4)",False,True,True
73,5,0.0,"(4, 4)","(3, 4)",False,False,True
74,3,0.0,"(3, 4)","(3, 4)",False,False,False
75,5,0.0,"(3, 4)","(3, 4)",False,False,False
76,5,0.0,"(3, 4)","(2, 4)",False,False,True
77,2,0.0,"(2, 4)","(2, 4)",False,False,False
78,4,0.0,"(2, 4)","(2, 4)",False,False,False
79,4,0.0,"(2, 4)","(3, 4)",False,False,True
80,3,0.0,"(3, 4)","(3, 4)",False,False,False
81,5,0.0,"(3, 4)","(3, 4)",False,False,False
82,4,0.0,"(3, 4)","(3, 4)",False,False,False
83,3,0.0,"(3, 4)","(3, 4)",False,False,False
84,3,0.0,"(3, 4)","(3, 5)",False,False,True
85,3,0.0,"(3, 5)","(3, 6)",False,False,True
86,5,0.0,"(3, 6)","(3, 6)",False,False,False
87,4,0.0,"(3, 6)","(3, 6)",False,False,False
88,3,0.0,"(3, 6)","(3, 6)",False,False,False
89,3,0.0,"(3, 6)","(3, 7)",False,True,True
90,4,0.0,"(3, 7)","(3, 7)",False,False,False
91,4,0.0,"(3, 7)","(4, 7)",False,False,True
92,4,0.0,"(4, 7)","(5, 7)",False,False,True
93,4,0.0,"(5, 7)","(6, 7)",False,False,True
94,2,0.0,"(6, 7)","(6, 7)",False,False,False
95,2,0.0,"(6, 7)","(6, 6)",False,False,True
96,2,0.0,"(6, 6)","(6, 5)",False,False,True
97,2,0.0,"(6, 5)","(6, 4)",False,False,True
98,2,0.0,"(6, 4)","(6, 3)",False,False,True
99,2,0.0,"(6, 3)","(6, 2)",False,False,True
100,2,0.0,"(6, 2)","(6, 1)",False,False,True
101,5,0.0,"(6, 1)","(6, 1)",False,False,False
102,5,0.0,"(6, 1)","(5, 1)",False,False,True
103,3,0.0,"(5, 1)","(5, 1)",False,False,False
104,5,0.0,"(5, 1)","(5, 1)",False,False,False
105,2,0.0,"(5, 1)","(5, 1)",False,False,False
106,5,0.0,"(5, 1)","(5, 1)",False,False,False
107,5,0.0,"(5, 1)","(4, 1)",False,False,True
108,5,0.0,"(4, 1)","(3, 1)",False,False,True
109,5,0.0,"(3, 1)","(2, 1)",False,False,True
110,3,0.0,"(2, 1)","(2, 1)",False,False,False
111,4,0.0,"(2, 1)","(2, 1)",False,False,False
112,3,0.0,"(2, 1)","(2, 1)",False,False,False
113,3,0.0,"(2, 1)","(2, 2)",False,False,True
114,4,0.0,"(2, 2)","(2, 2)",False,False,False
115,4,0.0,"(2, 2)","(3, 2)",False,False,True
116,4,0.0,"(3, 2)","(4, 2)",False,False,True
117,3,0.0,"(4, 2)","(4, 2)",False,False,False
118,3,0.0,"(4, 2)","(4, 3)",False,True,True
119,4,0.0,"(4, 3)","(4, 3)",False,False,False
120,3,0.0,"(4, 3)","(4, 3)",False,False,False
121,4,0.0,"(4, 3)","(4, 3)",False,False,False
122,4,0.0,"(4, 3)","(5, 3)",False,True,True
123,4,0.0,"(5, 3)","(6, 3)",False,True,True
124,2,0.0,"(6, 3)","(6, 3)",False,False,False
125,2,0.0,"(6, 3)","(6, 2)",False,False,True
126,2,0.0,"(6, 2)","(6, 1)",False,False,True
127,5,0.0,"(6, 1)","(6, 1)",False,False,False
128,5,0.0,"(6, 1)","(5, 1)",False,False,True
129,5,0.0,"(5, 1)","(4, 1)",False,False,True
130,5,0.0,"(4, 1)","(3, 1)",False,False,True
131,5,0.0,"(3, 1)","(2, 1)",False,False,True
132,3,0.0,"(2, 1)","(2, 1)",False,False,False
133,3,0.0,"(2, 1)","(2, 2)",False,False,True
134,4,0.0,"(2, 2)","(2, 2)",False,False,False
135,4,0.0,"(2, 2)","(3, 2)",False,False,True
136,3,0.0,"(3, 2)","(3, 2)",False,False,False
137,1,0.0,"(3, 2)","(3, 2)",False,True,True
138,4,0.0,"(3, 2)","(3, 2)",False,False,False
139,1,0.0,"(3, 2)","(3, 2)",False,True,True
140,4,0.0,"(3, 2)","(4, 2)",False,True,True
141,3,0.0,"(4, 2)","(4, 2)",False,False,False
142,4,0.0,"(4, 2)","(4, 2)",False,False,False
143,3,0.0,"(4, 2)","(4, 2)",False,False,False
144,1,0.0,"(4, 2)","(4, 2)",False,True,True
145,5,0.0,"(4, 2)","(4, 2)",False,False,False
146,1,0.0,"(4, 2)","(4, 2)",False,True,True
147,5,0.0,"(4, 2)","(3, 2)",False,True,True
148,1,0.0,"(3, 2)","(3, 2)",False,True,True
149,2,0.0,"(3, 2)","(3, 2)",False,False,False
150,5,0.0,"(3, 2)","(3, 2)",False,True,True
151,1,0.0,"(3, 2)","(3, 2)",False,True,True
152,2,0.0,"(3, 2)","(3, 2)",False,False,False
153,4,0.0,"(3, 2)","(3, 2)",False,True,True
154,2,0.0,"(3, 2)","(3, 2)",False,False,False
155,4,0.0,"(3, 2)","(3, 2)",False,False,False
156,4,0.0,"(3, 2)","(4, 2)",False,False,True
157,2,0.0,"(4, 2)","(4, 2)",False,False,False
158,5,0.0,"(4, 2)","(4, 2)",False,False,False
159,4,0.0,"(4, 2)","(4, 2)",False,False,False
160,4,0.0,"(4, 2)","(5, 2)",False,False,True
161,2,0.0,"(5, 2)","(5, 2)",False,False,False
162,5,0.0,"(5, 2)","(5, 2)",False,False,False
163,5,0.0,"(5, 2)","(4, 2)",False,False,True
164,2,0.0,"(4, 2)","(4, 2)",False,False,False
165,5,0.0,"(4, 2)","(4, 2)",False,False,False
166,5,0.0,"(4, 2)","(3, 2)",False,False,True
167,4,0.0,"(3, 2)","(3, 2)",False,False,False
168,1,0.0,"(3, 2)","(3, 2)",False,True,True
169,4,0.0,"(3, 2)","(4, 2)",False,True,True
170,1,0.0,"(4, 2)","(4, 2)",False,False,False
171,2,0.0,"(4, 2)","(4, 2)",False,False,False
172,2,0.0,"(4, 2)","(4, 1)",False,False,True
173,4,0.0,"(4, 1)","(4, 1)",False,False,False
174,3,0.0,"(4, 1)","(4, 1)",False,False,False
175,3,0.0,"(4, 1)","(4, 2)",False,False,True
176,1,0.0,"(4, 2)","(4, 2)",False,True,True
177,3,0.0,"(4, 2)","(4, 3)",False,True,True
178,1,0.0,"(4, 3)","(4, 3)",False,False,False
179,1,0.0,"(4, 3)","(4, 3)",False,True,True
180,5,0.0,"(4, 3)","(4, 3)",False,False,False
181,1,0.0,"(4, 3)","(4, 3)",False,True,True
182,5,0.0,"(4, 3)","(3, 3)",False,True,True
183,1,0.0,"(3, 3)","(3, 3)",False,True,True
184,1,0.0,"(3, 3)","(3, 3)",False,False,False
185,1,0.0,"(3, 3)","(3, 3)",False,True,True
186,2,0.0,"(3, 3)","(3, 3)",False,True,True
187,1,0.0,"(3, 3)","(3, 3)",False,True,True
188,1,0.0,"(3, 3)","(3, 3)",False,False,False
189,4,0.0,"(3, 3)","(3, 3)",False,True,True
190,1,0.0,"(3, 3)","(3, 3)",False,True,True
191,3,0.0,"(3, 3)","(3, 3)",False,False,False
192,1,0.0,"(3, 3)","(3, 3)",False,True,True
193,4,0.0,"(3, 3)","(3, 3)",False,True,True
194,3,0.0,"(3, 3)","(3, 3)",False,False,False
195,4,0.0,"(3, 3)","(3, 3)",False,False,False
196,2,0.0,"(3, 3)","(3, 3)",False,False,False
197,3,0.0,"(3, 3)","(3, 3)",False,False,False
198,4,0.0,"(3, 3)","(3, 3)",False,False,False
199,2,0.0,"(3, 3)","(3, 3)",False,False,False
200,4,0.0,"(3, 3)","(3, 3)",False,False,False
201,2,0.0,"(3, 3)","(3, 3)",False,False,False
202,2,0.0,"(3, 3)","(3, 2)",False,True,True
203,3,0.0,"(3, 2)","(3, 2)",False,False,False
204,3,0.0,"(3, 2)","(3, 3)",False,True,True
205,5,0.0,"(3, 3)","(3, 3)",False,False,False
206,3,0.0,"(3, 3)","(3, 3)",False,False,False
207,5,0.0,"(3, 3)","(3, 3)",False,False,False
208,3,0.0,"(3, 3)","(3, 3)",False,False,False
209,2,0.0,"(3, 3)","(3, 3)",False,False,False
210,3,0.0,"(3, 3)","(3, 3)",False,False,False
