step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(4, 9)","(3, 9)",False,True,True
1,1,0.0,"(3, 9)","(3, 8)",False,True,True
2,4,0.0,"(3, 8)","(3, 8)",False,True,True
3,2,0.0,"(3, 8)","(3, 9)",False,True,True
4,2,0.0,"(3, 9)","(3, 9)",False,True,True
5,2,0.0,"(3, 9)","(3, 9)",False,True,True
6,2,0.0,"(3, 9)","(3, 9)",False,True,True
7,1,0.0,"(3, 9)","(3, 8)",False,True,True
8,4,0.0,"(3, 8)","(3, 8)",False,True,True
9,2,0.0,"(3, 8)","(3, 9)",False,False,True
10,2,0.0,"(3, 9)","(3, 9)",False,False,False
11,3,0.0,"(3, 9)","(4, 9)",False,False,True
12,3,0.0,"(4, 9)","(5, 9)",False,False,True
13,3,0.0,"(5, 9)","(5, 9)",False,True,True
14,3,0.0,"(5, 9)","(5, 9)",False,True,True
15,3,0.0,"(5, 9)","(5, 9)",False,True,True
16,2,0.0,"(5, 9)","(5, 10)",False,True,True
17,4,0.0,"(5, 10)","(4, 10)",False,True,True
18,4,0.0,"(4, 10)","(4, 10)",False,True,True
19,1,0.0,"(4, 10)","(4, 9)",False,True,True
20,4,0.0,"(4, 9)","(3, 9)",False,True,True
21,4,0.0,"(3, 9)","(3, 9)",False,True,True
22,4,0.0,"(3, 9)","(3, 9)",False,True,True
23,3,0.0,"(3, 9)","(4, 9)",False,True,True
24,0,0.0,"(4, 9)","(4, 9)",False,True,False
25,0,0.0,"(4, 9)","(4, 9)",False,True,False
26,0,0.0,"(4, 9)","(4, 9)",False,True,False
27,0,0.0,"(4, 9)","(4, 9)",False,True,False
28,0,0.0,"(4, 9)","(4, 9)",False,True,False
29,0,0.0,"(4, 9)","(4, 9)",False,True,False
30,0,0.0,"(4, 9)","(4, 9)",False,True,False
31,0,0.0,"(4, 9)","(4, 9)",False,True,False
32,0,0.0,"(4, 9)","(4, 9)",False,True,False
33,0,0.0,"(4, 9)","(4, 9)",False,True,False
34,0,0.0,"(4, 9)","(4, 9)",False,True,False
35,0,0.0,"(4, 9)","(4, 9)",False,False,False
36,0,0.0,"(4, 9)","(4, 9)",False,False,False
37,0,0.0,"(4, 9)","(4, 9)",False,True,False
38,0,0.0,"(4, 9)","(4, 9)",False,True,False
39,0,0.0,"(4, 9)","(4, 9)",False,True,False
