step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(8, 10)","(8, 10)",False,True,False
1,0,0.0,"(8, 10)","(8, 10)",False,True,False
2,2,0.0,"(8, 10)","(8, 11)",False,True,True
3,2,0.0,"(8, 11)","(8, 12)",False,True,True
4,2,0.0,"(8, 12)","(8, 13)",False,True,True
5,2,0.0,"(8, 13)","(8, 14)",False,False,True
6,2,0.0,"(8, 14)","(8, 15)",False,True,True
7,0,0.0,"(8, 15)","(8, 15)",False,True,False
8,0,0.0,"(8, 15)","(8, 15)",False,False,False
9,0,0.0,"(8, 15)","(8, 15)",False,True,False
10,0,0.0,"(8, 15)","(8, 15)",False,True,False
11,0,2.0,"(8, 15)","(8, 15)",True,True,False
12,0,0.0,"(8, 15)","(8, 15)",False,True,False
13,0,0.0,"(8, 15)","(8, 15)",False,True,False
14,0,0.0,"(8, 15)","(8, 15)",False,False,False
15,0,0.0,"(8, 15)","(8, 15)",False,True,False
16,0,0.0,"(8, 15)","(8, 15)",False,True,False
17,0,0.0,"(8, 15)","(8, 15)",False,True,False
18,0,0.0,"(8, 15)","(8, 15)",False,True,False
19,0,0.0,"(8, 15)","(8, 15)",False,True,False
20,0,0.0,"(8, 15)","(8, 15)",False,True,False
21,0,0.0,"(8, 15)","(8, 15)",False,True,False
22,2,0.0,"(8, 15)","(8, 16)",False,False,True
23,2,0.0,"(8, 16)","(8, 17)",False,True,True
24,2,0.0,"(8, 17)","(8, 18)",False,True,True
25,2,0.0,"(8, 18)","(8, 19)",False,True,True
26,2,0.0,"(8, 19)","(8, 20)",False,True,True
27,0,0.0,"(8, 20)","(8, 20)",False,True,False
28,0,0.0,"(8, 20)","(8, 20)",False,True,False
29,0,0.0,"(8, 20)","(8, 20)",False,True,False
30,0,0.0,"(8, 20)","(8, 20)",False,True,False
31,0,0.0,"(8, 20)","(8, 20)",False,True,False
32,0,0.0,"(8, 20)","(8, 20)",False,True,False
33,0,0.0,"(8, 20)","(8, 20)",False,True,False
34,0,0.0,"(8, 20)","(8, 20)",False,True,False
35,0,0.0,"(8, 20)","(8, 20)",False,True,False
36,0,0.0,"(8, 20)","(8, 20)",False,False,False
37,0,0.0,"(8, 20)","(8, 20)",False,False,False
38,0,0.0,"(8, 20)","(8, 20)",False,False,False
39,0,0.0,"(8, 20)","(8, 20)",False,False,False
40,0,0.0,"(8, 20)","(8, 20)",False,True,False
41,0,0.0,"(8, 20)","(8, 20)",False,True,False
42,0,0.0,"(8, 20)","(8, 20)",False,True,False
43,3,0.0,"(8, 20)","(9, 20)",False,True,True
44,2,0.0,"(9, 20)","(9, 21)",False,True,True
45,2,0.0,"(9, 21)","(9, 22)",False,True,True
46,2,0.0,"(9, 22)","(9, 22)",False,True,True
47,0,0.0,"(9, 22)","(9, 22)",False,True,False
48,3,0.0,"(9, 22)","(9, 22)",False,True,True
49,1,0.0,"(9, 22)","(9, 21)",False,True,True
50,0,0.0,"(9, 21)","(9, 21)",False,True,False
51,0,0.0,"(9, 21)","(9, 21)",False,True,False
52,0,0.0,"(9, 21)","(9, 21)",False,True,False
53,0,0.0,"(9, 21)","(9, 21)",False,True,False
54,0,0.0,"(9, 21)","(9, 21)",False,True,False
55,0,0.0,"(9, 21)","(9, 21)",False,True,False
56,0,0.0,"(9, 21)","(9, 21)",False,True,False
57,0,0.0,"(9, 21)","(9, 21)",False,True,False
58,0,0.0,"(9, 21)","(9, 21)",False,True,False
59,0,0.0,"(9, 21)","(9, 21)",False,True,False
60,0,0.0,"(9, 21)","(9, 21)",False,True,False
61,0,0.0,"(9, 21)","(9, 21)",False,True,False
62,0,2.0,"(9, 21)","(9, 21)",True,True,False
63,1,0.0,"(9, 21)","(9, 20)",False,False,True
64,1,0.0,"(9, 20)","(9, 19)",False,True,True
65,1,0.0,"(9, 19)","(9, 18)",False,True,True
66,1,0.0,"(9, 18)","(9, 17)",False,True,True
67,1,0.0,"(9, 17)","(9, 16)",False,True,True
68,0,0.0,"(9, 16)","(9, 16)",False,True,False
69,0,0.0,"(9, 16)","(9, 16)",False,True,False
70,0,0.0,"(9, 16)","(9, 16)",False,True,False
71,0,0.0,"(9, 16)","(9, 16)",False,True,False
72,0,0.0,"(9, 16)","(9, 16)",False,True,False
73,0,0.0,"(9, 16)","(9, 16)",False,False,False
74,0,0.0,"(9, 16)","(9, 16)",False,True,False
75,0,0.0,"(9, 16)","(9, 16)",False,True,False
76,0,0.0,"(9, 16)","(9, 16)",False,False,False
77,0,0.0,"(9, 16)","(9, 16)",False,True,False
78,0,0.0,"(9, 16)","(9, 16)",False,True,False
79,0,0.0,"(9, 16)","(9, 16)",False,True,False
80,0,0.0,"(9, 16)","(9, 16)",False,True,False
81,0,0.0,"(9, 16)","(9, 16)",False,True,False
82,1,0.0,"(9, 16)","(9, 15)",False,False,True
83,1,0.0,"(9, 15)","(9, 14)",False,True,True
84,1,0.0,"(9, 14)","(9, 13)",False,True,True
85,0,0.0,"(9, 13)","(9, 13)",False,True,False
