step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 0)","(10, 1)",False,True,True
1,3,0.0,"(10, 1)","(10, 2)",False,False,True
2,3,0.0,"(10, 2)","(10, 3)",False,False,True
3,3,0.0,"(10, 3)","(10, 4)",False,False,True
4,3,0.0,"(10, 4)","(10, 5)",False,False,True
5,3,0.0,"(10, 5)","(10, 6)",False,False,True
6,3,0.0,"(10, 6)","(10, 7)",False,False,True
7,3,0.0,"(10, 7)","(10, 8)",False,False,True
8,3,0.0,"(10, 8)","(10, 9)",False,False,True
9,3,0.0,"(10, 9)","(10, 10)",False,False,True
10,3,0.0,"(10, 10)","(10, 11)",False,True,True
11,3,0.0,"(10, 11)","(10, 12)",False,False,True
12,3,0.0,"(10, 12)","(10, 13)",False,False,True
13,3,0.0,"(10, 13)","(10, 14)",False,False,True
14,3,0.0,"(10, 14)","(10, 15)",False,False,True
15,3,0.0,"(10, 15)","(10, 16)",False,True,True
16,3,0.0,"(10, 16)","(10, 17)",False,False,True
17,3,0.0,"(10, 17)","(10, 18)",False,False,True
18,3,0.0,"(10, 18)","(10, 19)",False,False,True
19,3,0.0,"(10, 19)","(10, 20)",False,False,True
20,3,0.0,"(10, 20)","(10, 21)",False,False,True
21,3,0.0,"(10, 21)","(10, 22)",False,False,True
22,3,0.0,"(10, 22)","(10, 23)",False,True,True
23,3,0.0,"(10, 23)","(10, 24)",False,False,True
24,3,0.0,"(10, 24)","(10, 25)",False,False,True
25,3,0.0,"(10, 25)","(10, 26)",False,False,True
26,3,0.0,"(10, 26)","(10, 27)",False,False,True
27,3,0.0,"(10, 27)","(10, 28)",False,False,True
28,3,0.0,"(10, 28)","(10, 29)",False,False,True
29,2,0.0,"(10, 29)","(10, 28)",False,False,False
30,2,0.0,"(10, 28)","(10, 27)",False,True,True
31,2,0.0,"(10, 27)","(10, 26)",False,False,True
32,3,0.0,"(10, 26)","(10, 27)",False,False,False
33,3,0.0,"(10, 27)","(10, 28)",False,False,True
34,2,0.0,"(10, 28)","(10, 27)",False,True,False
35,3,0.0,"(10, 27)","(10, 28)",False,False,False
36,2,0.0,"(10, 28)","(10, 27)",False,False,False
37,3,0.0,"(10, 27)","(10, 28)",False,False,False
38,2,0.0,"(10, 28)","(10, 27)",False,False,False
39,3,0.0,"(10, 27)","(10, 28)",False,False,False
40,2,0.0,"(10, 28)","(10, 27)",False,False,False
41,3,0.0,"(10, 27)","(10, 28)",False,False,False
42,2,0.0,"(10, 28)","(10, 27)",False,False,False
43,3,0.0,"(10, 27)","(10, 28)",False,False,False
44,2,0.0,"(10, 28)","(10, 27)",False,False,False
45,3,0.0,"(10, 27)","(10, 28)",False,True,False
46,2,0.0,"(10, 28)","(10, 27)",False,True,False
47,3,0.0,"(10, 27)","(10, 28)",False,False,False
48,2,0.0,"(10, 28)","(10, 27)",False,False,False
49,3,0.0,"(10, 27)","(10, 28)",False,False,False
50,2,0.0,"(10, 28)","(10, 27)",False,False,False
51,3,0.0,"(10, 27)","(10, 28)",False,False,False
52,2,0.0,"(10, 28)","(10, 27)",False,False,False
53,3,0.0,"(10, 27)","(10, 28)",False,False,False
54,2,0.0,"(10, 28)","(10, 27)",False,False,False
55,3,0.0,"(10, 27)","(10, 28)",False,False,False
56,1,0.0,"(10, 28)","(10, 28)",False,False,False
57,2,0.0,"(10, 28)","(10, 27)",False,True,True
58,3,0.0,"(10, 27)","(10, 28)",False,True,False
59,2,1.0,"(10, 28)","(10, 27)",True,True,False
60,3,0.0,"(10, 27)","(10, 28)",False,True,False
61,1,0.0,"(10, 28)","(10, 28)",False,False,False
62,2,0.0,"(10, 28)","(10, 27)",False,True,True
63,3,0.0,"(10, 27)","(10, 28)",False,False,False
64,2,0.0,"(10, 28)","(10, 27)",False,False,False
65,3,0.0,"(10, 27)","(10, 28)",False,False,False
66,2,0.0,"(10, 28)","(10, 27)",False,False,False
67,3,0.0,"(10, 27)","(10, 28)",False,False,False
68,2,0.0,"(10, 28)","(10, 27)",False,False,False
69,2,0.0,"(10, 27)","(10, 26)",False,False,True
70,3,0.0,"(10, 26)","(10, 27)",False,True,False
71,2,0.0,"(10, 27)","(10, 26)",False,False,False
72,3,0.0,"(10, 26)","(10, 27)",False,True,False
73,2,0.0,"(10, 27)","(10, 26)",False,True,False
74,3,0.0,"(10, 26)","(10, 27)",False,True,False
75,2,0.0,"(10, 27)","(10, 26)",False,True,False
76,3,0.0,"(10, 26)","(10, 27)",False,True,False
77,1,0.0,"(10, 27)","(10, 27)",False,True,True
78,2,0.0,"(10, 27)","(10, 26)",False,True,True
79,1,0.0,"(10, 26)","(10, 26)",False,True,True
80,2,1.0,"(10, 26)","(10, 25)",True,True,True
81,1,0.0,"(10, 25)","(10, 25)",False,True,True
82,2,0.0,"(10, 25)","(10, 24)",False,True,True
83,1,0.0,"(10, 24)","(10, 24)",False,True,True
84,2,1.0,"(10, 24)","(10, 23)",True,True,True
85,2,0.0,"(10, 23)","(10, 22)",False,True,True
86,2,0.0,"(10, 22)","(10, 21)",False,True,True
87,2,0.0,"(10, 21)","(10, 20)",False,False,True
88,2,0.0,"(10, 20)","(10, 19)",False,True,True
89,2,0.0,"(10, 19)","(10, 18)",False,True,True
90,2,0.0,"(10, 18)","(10, 17)",False,True,True
91,3,0.0,"(10, 17)","(10, 18)",False,False,False
92,3,0.0,"(10, 18)","(10, 19)",False,False,True
93,2,0.0,"(10, 19)","(10, 18)",False,False,False
94,2,0.0,"(10, 18)","(10, 17)",False,True,True
95,2,0.0,"(10, 17)","(10, 16)",False,False,True
96,2,0.0,"(10, 16)","(10, 15)",False,False,True
97,2,0.0,"(10, 15)","(10, 14)",False,False,True
98,2,0.0,"(10, 14)","(10, 13)",False,False,True
99,2,0.0,"(10, 13)","(10, 12)",False,False,True
100,2,0.0,"(10, 12)","(10, 11)",False,False,True
101,2,0.0,"(10, 11)","(10, 10)",False,False,True
102,2,0.0,"(10, 10)","(10, 9)",False,False,True
103,2,0.0,"(10, 9)","(10, 8)",False,False,True
104,2,0.0,"(10, 8)","(10, 7)",False,False,True
105,2,0.0,"(10, 7)","(10, 6)",False,True,True
106,2,0.0,"(10, 6)","(10, 5)",False,True,True
107,2,0.0,"(10, 5)","(10, 4)",False,True,True
108,2,0.0,"(10, 4)","(10, 3)",False,True,True
109,2,0.0,"(10, 3)","(10, 2)",False,True,True
110,2,0.0,"(10, 2)","(10, 1)",False,True,True
111,2,0.0,"(10, 1)","(10, 0)",False,True,True
112,3,0.0,"(10, 0)","(10, 1)",False,True,False
113,3,0.0,"(10, 1)","(10, 2)",False,True,True
114,3,0.0,"(10, 2)","(10, 3)",False,True,True
115,3,0.0,"(10, 3)","(10, 4)",False,True,True
116,3,0.0,"(10, 4)","(10, 5)",False,True,True
117,3,0.0,"(10, 5)","(10, 6)",False,True,True
118,3,0.0,"(10, 6)","(10, 7)",False,True,True
119,3,0.0,"(10, 7)","(10, 8)",False,True,True
120,3,0.0,"(10, 8)","(10, 9)",False,True,True
121,3,0.0,"(10, 9)","(10, 10)",False,False,True
122,3,0.0,"(10, 10)","(10, 11)",False,False,True
