step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 12)","(7, 12)",False,True,False
1,0,0.0,"(7, 12)","(7, 12)",False,False,False
2,0,0.0,"(7, 12)","(7, 12)",False,True,False
3,0,0.0,"(7, 12)","(7, 12)",False,False,False
4,0,0.0,"(7, 12)","(7, 12)",False,True,False
5,0,0.0,"(7, 12)","(7, 12)",False,False,False
6,0,0.0,"(7, 12)","(7, 12)",False,True,False
7,0,0.0,"(7, 12)","(7, 12)",False,False,False
8,0,0.0,"(7, 12)","(7, 12)",False,True,False
9,0,0.0,"(7, 12)","(7, 12)",False,True,False
10,3,0.0,"(7, 12)","(7, 13)",False,True,True
11,4,0.0,"(7, 13)","(7, 13)",False,False,False
12,4,0.0,"(7, 13)","(8, 13)",False,True,True
13,5,0.0,"(8, 13)","(8, 13)",False,False,False
14,5,0.0,"(8, 13)","(7, 13)",False,True,True
15,5,0.0,"(7, 13)","(6, 13)",False,False,True
16,5,0.0,"(6, 13)","(5, 13)",False,True,True
17,5,0.0,"(5, 13)","(4, 13)",False,False,True
18,0,0.0,"(4, 13)","(4, 13)",False,True,False
19,0,0.0,"(4, 13)","(4, 13)",False,True,False
20,0,0.0,"(4, 13)","(4, 13)",False,True,False
21,0,0.0,"(4, 13)","(4, 13)",False,False,False
22,0,0.0,"(4, 13)","(4, 13)",False,False,False
23,0,0.0,"(4, 13)","(4, 13)",False,False,False
24,0,0.0,"(4, 13)","(4, 13)",False,False,False
25,0,0.0,"(4, 13)","(4, 13)",False,False,False
26,0,0.0,"(4, 13)","(4, 13)",False,False,False
27,0,0.0,"(4, 13)","(4, 13)",False,False,False
28,0,0.0,"(4, 13)","(4, 13)",False,False,False
29,0,0.0,"(4, 13)","(4, 13)",False,True,False
30,0,0.0,"(4, 13)","(4, 13)",False,True,False
31,0,0.0,"(4, 13)","(4, 13)",False,False,False
32,4,0.0,"(4, 13)","(4, 13)",False,False,False
33,4,0.0,"(4, 13)","(5, 13)",False,False,True
34,2,0.0,"(5, 13)","(5, 13)",False,False,False
35,2,0.0,"(5, 13)","(5, 12)",False,False,True
36,4,0.0,"(5, 12)","(5, 12)",False,False,False
37,2,0.0,"(5, 12)","(5, 12)",False,False,False
38,0,0.0,"(5, 12)","(5, 12)",False,True,False
39,0,0.0,"(5, 12)","(5, 12)",False,True,False
40,0,0.0,"(5, 12)","(5, 12)",False,True,False
41,0,0.0,"(5, 12)","(5, 12)",False,False,False
42,0,0.0,"(5, 12)","(5, 12)",False,False,False
43,0,0.0,"(5, 12)","(5, 12)",False,False,False
44,0,0.0,"(5, 12)","(5, 12)",False,False,False
45,0,0.0,"(5, 12)","(5, 12)",False,False,False
46,0,0.0,"(5, 12)","(5, 12)",False,False,False
47,0,0.0,"(5, 12)","(5, 12)",False,False,False
48,0,0.0,"(5, 12)","(5, 12)",False,False,False
49,0,0.0,"(5, 12)","(5, 12)",False,True,False
50,0,0.0,"(5, 12)","(5, 12)",False,True,False
51,0,0.0,"(5, 12)","(5, 12)",False,False,False
52,0,0.0,"(5, 12)","(5, 12)",False,False,False
53,2,0.0,"(5, 12)","(5, 11)",False,False,True
54,2,0.0,"(5, 11)","(5, 10)",False,False,True
55,5,0.0,"(5, 10)","(5, 10)",False,False,False
56,0,0.0,"(5, 10)","(5, 10)",False,False,False
57,4,0.0,"(5, 10)","(5, 10)",False,False,False
58,0,0.0,"(5, 10)","(5, 10)",False,True,False
59,0,0.0,"(5, 10)","(5, 10)",False,True,False
60,0,0.0,"(5, 10)","(5, 10)",False,True,False
61,0,0.0,"(5, 10)","(5, 10)",False,False,False
62,0,0.0,"(5, 10)","(5, 10)",False,False,False
63,0,0.0,"(5, 10)","(5, 10)",False,False,False
64,0,0.0,"(5, 10)","(5, 10)",False,False,False
65,0,0.0,"(5, 10)","(5, 10)",False,False,False
66,0,0.0,"(5, 10)","(5, 10)",False,False,False
67,0,0.0,"(5, 10)","(5, 10)",False,False,False
68,0,0.0,"(5, 10)","(5, 10)",False,False,False
69,0,0.0,"(5, 10)","(5, 10)",False,True,False
70,0,0.0,"(5, 10)","(5, 10)",False,True,False
71,0,0.0,"(5, 10)","(5, 10)",False,False,False
72,2,0.0,"(5, 10)","(5, 10)",False,False,False
73,2,0.0,"(5, 10)","(5, 9)",False,False,True
74,5,0.0,"(5, 9)","(5, 9)",False,False,False
75,2,0.0,"(5, 9)","(5, 9)",False,False,False
76,2,0.0,"(5, 9)","(5, 8)",False,False,True
77,2,0.0,"(5, 8)","(5, 7)",False,False,True
78,0,0.0,"(5, 7)","(5, 7)",False,True,False
79,0,0.0,"(5, 7)","(5, 7)",False,True,False
80,0,0.0,"(5, 7)","(5, 7)",False,True,False
81,0,0.0,"(5, 7)","(5, 7)",False,False,False
82,0,0.0,"(5, 7)","(5, 7)",False,False,False
83,0,0.0,"(5, 7)","(5, 7)",False,False,False
84,0,0.0,"(5, 7)","(5, 7)",False,False,False
85,0,0.0,"(5, 7)","(5, 7)",False,False,False
86,0,0.0,"(5, 7)","(5, 7)",False,False,False
87,0,0.0,"(5, 7)","(5, 7)",False,False,False
88,0,0.0,"(5, 7)","(5, 7)",False,False,False
89,0,0.0,"(5, 7)","(5, 7)",False,True,False
90,0,0.0,"(5, 7)","(5, 7)",False,True,False
91,0,0.0,"(5, 7)","(5, 7)",False,False,False
92,0,0.0,"(5, 7)","(5, 7)",False,False,False
93,0,0.0,"(5, 7)","(5, 7)",False,False,False
94,2,0.0,"(5, 7)","(5, 6)",False,False,True
95,4,0.0,"(5, 6)","(5, 6)",False,False,False
96,4,0.0,"(5, 6)","(6, 6)",False,False,True
97,4,0.0,"(6, 6)","(7, 6)",False,False,True
98,4,0.0,"(7, 6)","(8, 6)",False,True,True
99,2,0.0,"(8, 6)","(8, 6)",False,True,True
100,0,0.0,"(8, 6)","(8, 6)",False,True,False
101,0,0.0,"(8, 6)","(8, 6)",False,False,False
102,0,0.0,"(8, 6)","(8, 6)",False,False,False
103,0,0.0,"(8, 6)","(8, 6)",False,False,False
104,0,0.0,"(8, 6)","(8, 6)",False,False,False
105,0,0.0,"(8, 6)","(8, 6)",False,False,False
106,0,0.0,"(8, 6)","(8, 6)",False,False,False
107,0,0.0,"(8, 6)","(8, 6)",False,False,False
108,0,0.0,"(8, 6)","(8, 6)",False,False,False
109,0,0.0,"(8, 6)","(8, 6)",False,True,False
110,0,0.0,"(8, 6)","(8, 6)",False,True,False
111,0,0.0,"(8, 6)","(8, 6)",False,False,False
112,0,0.0,"(8, 6)","(8, 6)",False,False,False
113,0,0.0,"(8, 6)","(8, 6)",False,False,False
114,2,0.0,"(8, 6)","(8, 5)",False,False,True
115,5,0.0,"(8, 5)","(8, 5)",False,False,False
116,2,0.0,"(8, 5)","(8, 5)",False,False,False
117,5,0.0,"(8, 5)","(8, 5)",False,False,False
118,5,0.0,"(8, 5)","(7, 5)",False,True,True
119,0,0.0,"(7, 5)","(7, 5)",False,True,False
120,0,0.0,"(7, 5)","(7, 5)",False,True,False
121,0,0.0,"(7, 5)","(7, 5)",False,False,False
122,0,0.0,"(7, 5)","(7, 5)",False,False,False
123,0,0.0,"(7, 5)","(7, 5)",False,False,False
124,0,0.0,"(7, 5)","(7, 5)",False,False,False
125,0,0.0,"(7, 5)","(7, 5)",False,False,False
126,0,0.0,"(7, 5)","(7, 5)",False,False,False
127,0,0.0,"(7, 5)","(7, 5)",False,False,False
128,0,0.0,"(7, 5)","(7, 5)",False,False,False
