step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,5,0.0,,,False,False,False
2,5,0.0,,,False,False,False
3,5,0.0,,,False,False,False
4,5,0.0,,,False,False,False
5,5,0.0,,,False,False,False
6,5,0.0,,,False,False,False
7,5,0.0,,,False,False,False
8,5,0.0,,,False,False,False
9,5,0.0,,,False,False,False
10,3,0.0,,,False,False,False
11,3,0.0,,,False,False,False
12,3,0.0,,,False,False,False
13,3,0.0,,,False,False,False
14,3,0.0,,,False,False,False
15,3,0.0,,,False,False,False
16,3,0.0,,,False,False,False
17,3,0.0,,,False,False,False
18,3,1.0,,,True,True,True
