step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(10, 0)","(10, 0)",False,True,False
1,3,0.0,"(10, 0)","(10, 1)",False,False,True
2,3,0.0,"(10, 1)","(10, 2)",False,False,True
3,3,0.0,"(10, 2)","(10, 3)",False,False,True
4,3,0.0,"(10, 3)","(10, 4)",False,False,True
5,0,0.0,"(10, 4)","(10, 4)",False,False,False
6,0,0.0,"(10, 4)","(10, 4)",False,False,False
7,0,0.0,"(10, 4)","(10, 4)",False,False,False
8,0,0.0,"(10, 4)","(10, 4)",False,False,False
9,0,0.0,"(10, 4)","(10, 4)",False,False,False
10,0,0.0,"(10, 4)","(10, 4)",False,True,False
11,0,0.0,"(10, 4)","(10, 4)",False,False,False
12,0,0.0,"(10, 4)","(10, 4)",False,False,False
13,0,0.0,"(10, 4)","(10, 4)",False,False,False
14,0,0.0,"(10, 4)","(10, 4)",False,False,False
15,0,0.0,"(10, 4)","(10, 4)",False,True,False
16,0,0.0,"(10, 4)","(10, 4)",False,False,False
17,0,0.0,"(10, 4)","(10, 4)",False,False,False
18,0,0.0,"(10, 4)","(10, 4)",False,False,False
19,0,0.0,"(10, 4)","(10, 4)",False,False,False
20,3,0.0,"(10, 4)","(10, 5)",False,False,True
21,2,0.0,"(10, 5)","(10, 4)",False,False,False
22,2,0.0,"(10, 4)","(10, 3)",False,True,True
23,2,0.0,"(10, 3)","(10, 2)",False,False,True
24,0,0.0,"(10, 2)","(10, 2)",False,False,False
25,0,0.0,"(10, 2)","(10, 2)",False,False,False
26,0,0.0,"(10, 2)","(10, 2)",False,False,False
27,0,0.0,"(10, 2)","(10, 2)",False,False,False
28,0,0.0,"(10, 2)","(10, 2)",False,False,False
29,3,0.0,"(10, 2)","(10, 3)",False,False,True
30,0,0.0,"(10, 3)","(10, 3)",False,True,False
31,0,0.0,"(10, 3)","(10, 3)",False,False,False
32,0,0.0,"(10, 3)","(10, 3)",False,False,False
33,3,0.0,"(10, 3)","(10, 4)",False,False,True
34,0,0.0,"(10, 4)","(10, 4)",False,True,False
35,0,0.0,"(10, 4)","(10, 4)",False,False,False
36,0,0.0,"(10, 4)","(10, 4)",False,False,False
37,0,0.0,"(10, 4)","(10, 4)",False,False,False
38,0,0.0,"(10, 4)","(10, 4)",False,False,False
39,0,0.0,"(10, 4)","(10, 4)",False,False,False
40,3,0.0,"(10, 4)","(10, 5)",False,False,True
41,0,0.0,"(10, 5)","(10, 5)",False,False,False
42,0,0.0,"(10, 5)","(10, 5)",False,False,False
43,0,0.0,"(10, 5)","(10, 5)",False,False,False
44,0,0.0,"(10, 5)","(10, 5)",False,False,False
45,0,0.0,"(10, 5)","(10, 5)",False,True,False
46,0,0.0,"(10, 5)","(10, 5)",False,True,False
47,3,0.0,"(10, 5)","(10, 6)",False,False,True
48,0,0.0,"(10, 6)","(10, 6)",False,False,False
49,3,0.0,"(10, 6)","(10, 7)",False,False,True
50,0,0.0,"(10, 7)","(10, 7)",False,False,False
51,0,0.0,"(10, 7)","(10, 7)",False,False,False
52,0,0.0,"(10, 7)","(10, 7)",False,False,False
53,0,0.0,"(10, 7)","(10, 7)",False,False,False
54,2,0.0,"(10, 7)","(10, 6)",False,False,True
55,2,0.0,"(10, 6)","(10, 5)",False,False,True
56,2,0.0,"(10, 5)","(10, 4)",False,False,True
57,0,0.0,"(10, 4)","(10, 4)",False,False,False
58,0,0.0,"(10, 4)","(10, 4)",False,True,False
59,0,0.0,"(10, 4)","(10, 4)",False,False,False
60,0,0.0,"(10, 4)","(10, 4)",False,True,False
61,0,0.0,"(10, 4)","(10, 4)",False,False,False
62,0,0.0,"(10, 4)","(10, 4)",False,False,False
63,0,0.0,"(10, 4)","(10, 4)",False,False,False
64,0,0.0,"(10, 4)","(10, 4)",False,False,False
65,0,0.0,"(10, 4)","(10, 4)",False,False,False
66,0,0.0,"(10, 4)","(10, 4)",False,False,False
67,0,0.0,"(10, 4)","(10, 4)",False,False,False
68,0,0.0,"(10, 4)","(10, 4)",False,False,False
69,0,0.0,"(10, 4)","(10, 4)",False,False,False
70,0,0.0,"(10, 4)","(10, 4)",False,True,False
71,0,0.0,"(10, 4)","(10, 4)",False,True,False
72,3,0.0,"(10, 4)","(10, 5)",False,True,True
73,3,0.0,"(10, 5)","(10, 6)",False,True,True
74,3,0.0,"(10, 6)","(10, 7)",False,False,True
75,3,0.0,"(10, 7)","(10, 8)",False,True,True
76,3,0.0,"(10, 8)","(10, 9)",False,True,True
77,3,0.0,"(10, 9)","(10, 10)",False,True,True
78,3,0.0,"(10, 10)","(10, 11)",False,True,True
79,0,0.0,"(10, 11)","(10, 11)",False,True,False
80,0,0.0,"(10, 11)","(10, 11)",False,True,False
81,0,0.0,"(10, 11)","(10, 11)",False,True,False
82,0,0.0,"(10, 11)","(10, 11)",False,True,False
83,0,0.0,"(10, 11)","(10, 11)",False,True,False
84,0,0.0,"(10, 11)","(10, 11)",False,True,False
85,0,0.0,"(10, 11)","(10, 11)",False,True,False
86,0,0.0,"(10, 11)","(10, 11)",False,True,False
87,0,0.0,"(10, 11)","(10, 11)",False,True,False
88,0,0.0,"(10, 11)","(10, 11)",False,True,False
89,0,0.0,"(10, 11)","(10, 11)",False,True,False
90,0,0.0,"(10, 11)","(10, 11)",False,True,False
91,0,0.0,"(10, 11)","(10, 11)",False,False,False
92,0,0.0,"(10, 11)","(10, 11)",False,False,False
93,0,0.0,"(10, 11)","(10, 11)",False,False,False
94,3,0.0,"(10, 11)","(10, 12)",False,True,True
95,0,0.0,"(10, 12)","(10, 12)",False,False,False
96,3,0.0,"(10, 12)","(10, 13)",False,False,True
97,3,0.0,"(10, 13)","(10, 14)",False,False,True
98,3,0.0,"(10, 14)","(10, 15)",False,False,True
99,0,0.0,"(10, 15)","(10, 15)",False,False,False
100,2,0.0,"(10, 15)","(10, 14)",False,False,True
101,0,0.0,"(10, 14)","(10, 14)",False,False,False
102,0,0.0,"(10, 14)","(10, 14)",False,False,False
103,0,0.0,"(10, 14)","(10, 14)",False,False,False
104,0,0.0,"(10, 14)","(10, 14)",False,False,False
105,0,0.0,"(10, 14)","(10, 14)",False,True,False
106,0,0.0,"(10, 14)","(10, 14)",False,True,False
107,0,0.0,"(10, 14)","(10, 14)",False,False,False
108,0,0.0,"(10, 14)","(10, 14)",False,True,False
109,0,0.0,"(10, 14)","(10, 14)",False,False,False
110,0,0.0,"(10, 14)","(10, 14)",False,False,False
111,0,0.0,"(10, 14)","(10, 14)",False,True,False
112,0,0.0,"(10, 14)","(10, 14)",False,False,False
113,0,0.0,"(10, 14)","(10, 14)",False,False,False
114,3,0.0,"(10, 14)","(10, 15)",False,True,True
115,0,0.0,"(10, 15)","(10, 15)",False,False,False
116,3,0.0,"(10, 15)","(10, 16)",False,False,True
117,0,0.0,"(10, 16)","(10, 16)",False,True,False
118,2,0.0,"(10, 16)","(10, 15)",False,True,True
119,0,0.0,"(10, 15)","(10, 15)",False,False,False
120,2,0.0,"(10, 15)","(10, 14)",False,True,True
121,2,0.0,"(10, 14)","(10, 13)",False,False,True
122,2,0.0,"(10, 13)","(10, 12)",False,False,True
123,0,0.0,"(10, 12)","(10, 12)",False,True,False
124,0,0.0,"(10, 12)","(10, 12)",False,False,False
125,0,0.0,"(10, 12)","(10, 12)",False,False,False
126,0,0.0,"(10, 12)","(10, 12)",False,False,False
127,0,0.0,"(10, 12)","(10, 12)",False,False,False
128,0,0.0,"(10, 12)","(10, 12)",False,False,False
129,0,0.0,"(10, 12)","(10, 12)",False,True,False
130,0,0.0,"(10, 12)","(10, 12)",False,True,False
131,0,0.0,"(10, 12)","(10, 12)",False,False,False
132,0,0.0,"(10, 12)","(10, 12)",False,True,False
133,0,0.0,"(10, 12)","(10, 12)",False,False,False
134,0,0.0,"(10, 12)","(10, 12)",False,False,False
135,0,0.0,"(10, 12)","(10, 12)",False,True,False
136,3,0.0,"(10, 12)","(10, 13)",False,False,True
137,0,0.0,"(10, 13)","(10, 13)",False,False,False
138,0,0.0,"(10, 13)","(10, 13)",False,False,False
139,0,0.0,"(10, 13)","(10, 13)",False,False,False
140,0,0.0,"(10, 13)","(10, 13)",False,False,False
141,0,0.0,"(10, 13)","(10, 13)",False,True,False
142,0,0.0,"(10, 13)","(10, 13)",False,True,False
143,0,0.0,"(10, 13)","(10, 13)",False,False,False
144,0,0.0,"(10, 13)","(10, 13)",False,True,False
145,0,0.0,"(10, 13)","(10, 13)",False,False,False
146,0,0.0,"(10, 13)","(10, 13)",False,False,False
147,0,0.0,"(10, 13)","(10, 13)",False,True,False
148,0,0.0,"(10, 13)","(10, 13)",False,False,False
149,0,0.0,"(10, 13)","(10, 13)",False,False,False
150,0,0.0,"(10, 13)","(10, 13)",False,False,False
151,3,0.0,"(10, 13)","(10, 14)",False,False,True
152,3,0.0,"(10, 14)","(10, 15)",False,False,True
153,3,0.0,"(10, 15)","(10, 16)",False,True,True
154,0,0.0,"(10, 16)","(10, 16)",False,True,False
155,2,0.0,"(10, 16)","(10, 15)",False,True,True
156,0,0.0,"(10, 15)","(10, 15)",False,True,False
157,0,0.0,"(10, 15)","(10, 15)",False,True,False
158,0,0.0,"(10, 15)","(10, 15)",False,True,False
159,0,0.0,"(10, 15)","(10, 15)",False,True,False
160,0,0.0,"(10, 15)","(10, 15)",False,True,False
161,0,0.0,"(10, 15)","(10, 15)",False,True,False
162,0,0.0,"(10, 15)","(10, 15)",False,True,False
163,0,0.0,"(10, 15)","(10, 15)",False,True,False
164,0,0.0,"(10, 15)","(10, 15)",False,True,False
165,0,0.0,"(10, 15)","(10, 15)",False,True,False
166,0,0.0,"(10, 15)","(10, 15)",False,True,False
167,0,0.0,"(10, 15)","(10, 15)",False,True,False
168,0,0.0,"(10, 15)","(10, 15)",False,True,False
169,2,0.0,"(10, 15)","(10, 14)",False,True,True
170,2,0.0,"(10, 14)","(10, 13)",False,True,True
171,2,0.0,"(10, 13)","(10, 12)",False,True,True
172,2,0.0,"(10, 12)","(10, 11)",False,True,True
173,2,0.0,"(10, 11)","(10, 10)",False,True,True
