step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 2)","(1, 3)",False,False,True
1,2,0.0,"(1, 3)","(1, 4)",False,False,True
2,2,0.0,"(1, 4)","(1, 5)",False,False,True
3,3,0.0,"(1, 5)","(1, 5)",False,False,False
4,1,0.0,"(1, 5)","(1, 4)",False,False,True
5,3,0.0,"(1, 4)","(1, 4)",False,False,False
6,3,0.0,"(1, 4)","(1, 4)",False,False,False
7,1,0.0,"(1, 4)","(1, 3)",False,False,True
8,1,0.0,"(1, 3)","(1, 2)",False,False,True
9,1,0.0,"(1, 2)","(1, 1)",False,True,True
10,3,0.0,"(1, 1)","(2, 1)",False,False,True
11,3,1.0,"(2, 1)","(3, 1)",True,True,True
12,3,0.0,"(3, 1)","(4, 1)",False,False,True
13,3,0.0,"(4, 1)","(5, 1)",False,False,True
14,4,0.0,"(5, 1)","(4, 1)",False,False,False
15,3,0.0,"(4, 1)","(5, 1)",False,False,False
16,2,0.0,"(5, 1)","(5, 2)",False,False,True
17,2,0.0,"(5, 2)","(5, 3)",False,False,True
18,4,1.0,"(5, 3)","(4, 3)",True,True,True
19,4,0.0,"(4, 3)","(3, 3)",False,False,True
20,2,0.0,"(3, 3)","(3, 4)",False,False,True
21,2,1.0,"(3, 4)","(3, 5)",True,True,True
22,1,0.0,"(3, 5)","(3, 4)",False,False,False
23,2,0.0,"(3, 4)","(3, 5)",False,False,False
24,2,0.0,"(3, 5)","(3, 6)",False,False,True
25,1,0.0,"(3, 6)","(3, 5)",False,False,False
26,3,0.0,"(3, 5)","(3, 5)",False,False,False
27,2,0.0,"(3, 5)","(3, 6)",False,False,True
28,2,0.0,"(3, 6)","(3, 7)",False,False,True
29,1,0.0,"(3, 7)","(3, 6)",False,False,False
30,2,0.0,"(3, 6)","(3, 7)",False,False,False
31,2,0.0,"(3, 7)","(3, 8)",False,False,True
32,2,0.0,"(3, 8)","(3, 9)",False,False,True
33,2,1.0,"(3, 9)","(3, 10)",True,True,True
34,3,0.0,"(3, 10)","(3, 10)",False,False,False
35,2,0.0,"(3, 10)","(3, 11)",False,True,True
36,4,0.0,"(3, 11)","(3, 11)",False,False,False
37,2,0.0,"(3, 11)","(3, 12)",False,False,True
38,1,0.0,"(3, 12)","(3, 11)",False,False,False
39,2,0.0,"(3, 11)","(3, 12)",False,False,False
40,2,0.0,"(3, 12)","(3, 13)",False,False,True
