step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 20)","(7, 20)",False,True,True
1,4,0.0,"(7, 20)","(6, 20)",False,False,False
2,1,0.0,"(6, 20)","(6, 19)",False,True,True
3,2,0.0,"(6, 19)","(6, 20)",False,True,False
4,3,0.0,"(6, 20)","(7, 20)",False,False,True
5,1,0.0,"(7, 20)","(7, 19)",False,False,True
6,1,0.0,"(7, 19)","(7, 18)",False,False,True
7,4,0.0,"(7, 18)","(6, 18)",False,True,True
8,3,0.0,"(6, 18)","(7, 18)",False,True,False
9,1,0.0,"(7, 18)","(7, 17)",False,False,True
10,4,0.0,"(7, 17)","(6, 17)",False,False,True
11,3,0.0,"(6, 17)","(7, 17)",False,False,False
12,4,0.0,"(7, 17)","(6, 17)",False,True,False
13,3,0.0,"(6, 17)","(7, 17)",False,True,False
14,4,0.0,"(7, 17)","(6, 17)",False,True,False
15,1,0.0,"(6, 17)","(6, 16)",False,False,True
16,3,0.0,"(6, 16)","(7, 16)",False,True,True
17,2,0.0,"(7, 16)","(7, 17)",False,True,True
18,1,0.0,"(7, 17)","(7, 16)",False,True,False
19,1,0.0,"(7, 16)","(7, 15)",False,True,True
20,3,0.0,"(7, 15)","(8, 15)",False,False,True
21,3,0.0,"(8, 15)","(9, 15)",False,False,True
22,2,0.0,"(9, 15)","(9, 16)",False,True,True
23,2,0.0,"(9, 16)","(9, 17)",False,True,True
24,3,0.0,"(9, 17)","(10, 17)",False,True,True
25,1,0.0,"(10, 17)","(10, 16)",False,False,True
26,3,0.0,"(10, 16)","(11, 16)",False,False,True
27,3,0.0,"(11, 16)","(12, 16)",False,True,True
28,1,0.0,"(12, 16)","(12, 15)",False,True,True
29,2,0.0,"(12, 15)","(12, 16)",False,True,False
30,1,0.0,"(12, 16)","(12, 15)",False,True,False
31,2,0.0,"(12, 15)","(12, 16)",False,False,False
32,1,0.0,"(12, 16)","(12, 15)",False,True,False
33,1,0.0,"(12, 15)","(12, 14)",False,True,True
34,2,0.0,"(12, 14)","(12, 15)",False,True,False
35,1,0.0,"(12, 15)","(12, 14)",False,True,False
36,2,0.0,"(12, 14)","(12, 15)",False,True,False
37,3,0.0,"(12, 15)","(12, 15)",False,True,True
38,2,1.0,"(12, 15)","(12, 16)",True,True,True
39,4,0.0,"(12, 16)","(11, 16)",False,True,True
40,3,0.0,"(11, 16)","(12, 16)",False,True,False
41,2,0.0,"(12, 16)","(12, 17)",False,True,True
42,1,0.0,"(12, 17)","(12, 16)",False,True,False
43,2,0.0,"(12, 16)","(12, 17)",False,False,False
44,1,0.0,"(12, 17)","(12, 16)",False,False,False
45,2,0.0,"(12, 16)","(12, 17)",False,True,False
46,3,0.0,"(12, 17)","(12, 17)",False,True,True
47,3,0.0,"(12, 17)","(12, 17)",False,True,True
48,3,0.0,"(12, 17)","(12, 17)",False,True,True
49,4,0.0,"(12, 17)","(11, 17)",False,False,True
50,4,0.0,"(11, 17)","(10, 17)",False,True,True
51,3,0.0,"(10, 17)","(11, 17)",False,True,False
52,3,0.0,"(11, 17)","(12, 17)",False,True,True
53,3,0.0,"(12, 17)","(12, 17)",False,False,False
54,1,0.0,"(12, 17)","(12, 16)",False,True,True
55,3,0.0,"(12, 16)","(12, 16)",False,True,True
56,2,0.0,"(12, 16)","(12, 17)",False,True,True
57,4,1.0,"(12, 17)","(11, 17)",True,True,True
58,3,0.0,"(11, 17)","(12, 17)",False,False,False
59,1,0.0,"(12, 17)","(12, 16)",False,False,True
60,3,0.0,"(12, 16)","(12, 16)",False,True,True
61,2,0.0,"(12, 16)","(12, 17)",False,True,True
62,1,0.0,"(12, 17)","(12, 16)",False,True,False
63,4,0.0,"(12, 16)","(11, 16)",False,True,True
64,1,0.0,"(11, 16)","(11, 15)",False,True,True
65,3,0.0,"(11, 15)","(12, 15)",False,True,True
66,1,0.0,"(12, 15)","(12, 14)",False,True,True
67,2,0.0,"(12, 14)","(12, 15)",False,False,False
68,1,0.0,"(12, 15)","(12, 14)",False,True,False
69,2,0.0,"(12, 14)","(12, 15)",False,False,False
70,4,0.0,"(12, 15)","(11, 15)",False,True,True
