step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(12, 6)","(12, 7)",False,True,True
1,1,0.0,"(12, 7)","(12, 6)",False,True,False
2,2,0.0,"(12, 6)","(12, 7)",False,True,False
3,1,0.0,"(12, 7)","(12, 6)",False,True,False
4,0,0.0,"(12, 6)","(12, 6)",False,True,False
5,1,0.0,"(12, 6)","(12, 5)",False,True,True
6,4,0.0,"(12, 5)","(11, 5)",False,True,True
7,2,0.0,"(11, 5)","(11, 6)",False,True,True
8,1,0.0,"(11, 6)","(11, 5)",False,True,False
9,4,0.0,"(11, 5)","(11, 5)",False,False,False
10,2,0.0,"(11, 5)","(11, 6)",False,True,True
11,1,0.0,"(11, 6)","(11, 5)",False,True,False
12,2,0.0,"(11, 5)","(11, 6)",False,True,False
13,2,0.0,"(11, 6)","(11, 6)",False,True,True
14,1,0.0,"(11, 6)","(11, 6)",False,True,True
15,1,0.0,"(11, 6)","(11, 5)",False,True,True
16,1,0.0,"(11, 5)","(11, 5)",False,True,True
17,2,0.0,"(11, 5)","(11, 5)",False,True,True
18,1,0.0,"(11, 5)","(11, 5)",False,True,True
19,2,0.0,"(11, 5)","(11, 5)",False,True,True
20,1,0.0,"(11, 5)","(11, 5)",False,True,True
21,2,0.0,"(11, 5)","(11, 5)",False,True,True
22,1,0.0,"(11, 5)","(11, 5)",False,True,True
23,1,0.0,"(11, 5)","(11, 4)",False,True,True
24,0,0.0,"(11, 4)","(11, 4)",False,True,False
25,2,0.0,"(11, 4)","(11, 4)",False,True,True
26,0,0.0,"(11, 4)","(11, 5)",False,True,False
27,1,0.0,"(11, 5)","(11, 4)",False,True,False
28,1,0.0,"(11, 4)","(11, 4)",False,True,True
29,2,0.0,"(11, 4)","(11, 4)",False,True,True
30,2,0.0,"(11, 4)","(11, 5)",False,True,True
31,0,0.0,"(11, 5)","(11, 5)",False,True,False
32,2,0.0,"(11, 5)","(11, 6)",False,True,True
33,1,0.0,"(11, 6)","(11, 5)",False,True,False
34,2,0.0,"(11, 5)","(11, 6)",False,True,False
35,4,0.0,"(11, 6)","(10, 6)",False,True,True
36,2,0.0,"(10, 6)","(10, 6)",False,True,True
37,2,0.0,"(10, 6)","(10, 7)",False,True,True
38,2,0.0,"(10, 7)","(10, 7)",False,True,True
39,0,0.0,"(10, 7)","(10, 8)",False,True,False
40,1,0.0,"(10, 8)","(10, 7)",False,True,False
41,2,0.0,"(10, 7)","(10, 8)",False,True,False
42,1,0.0,"(10, 8)","(10, 7)",False,True,False
43,1,0.0,"(10, 7)","(10, 7)",False,True,True
44,2,0.0,"(10, 7)","(10, 7)",False,True,True
45,2,0.0,"(10, 7)","(10, 8)",False,True,True
46,2,0.0,"(10, 8)","(10, 8)",False,True,True
47,2,0.0,"(10, 8)","(10, 9)",False,True,True
48,2,0.0,"(10, 9)","(10, 9)",False,True,True
49,0,0.0,"(10, 9)","(10, 10)",False,True,False
50,2,0.0,"(10, 10)","(10, 10)",False,True,True
51,1,0.0,"(10, 10)","(10, 10)",False,False,False
52,1,0.0,"(10, 10)","(10, 9)",False,True,True
53,1,0.0,"(10, 9)","(10, 9)",False,True,True
54,2,0.0,"(10, 9)","(10, 9)",False,True,True
55,2,0.0,"(10, 9)","(10, 10)",False,True,True
56,1,0.0,"(10, 10)","(10, 9)",False,True,False
57,2,0.0,"(10, 9)","(10, 10)",False,True,False
58,2,0.0,"(10, 10)","(10, 10)",False,True,True
59,0,0.0,"(10, 10)","(10, 11)",False,True,False
60,1,0.0,"(10, 11)","(10, 10)",False,True,False
61,1,0.0,"(10, 10)","(10, 10)",False,True,True
62,1,0.0,"(10, 10)","(10, 9)",False,True,True
63,2,0.0,"(10, 9)","(10, 10)",False,True,False
64,2,0.0,"(10, 10)","(10, 10)",False,True,True
65,2,0.0,"(10, 10)","(10, 11)",False,True,True
66,1,0.0,"(10, 11)","(10, 10)",False,True,False
67,2,0.0,"(10, 10)","(10, 11)",False,True,False
68,2,-2.0,"(10, 11)","(10, 11)",True,True,True
69,0,-2.0,"(10, 11)","(10, 12)",True,True,False
70,2,-2.0,"(10, 12)","(10, 12)",True,True,True
71,2,0.0,"(10, 12)","(10, 13)",False,True,True
72,2,0.0,"(10, 13)","(10, 13)",False,True,True
73,4,0.0,"(10, 13)","(10, 13)",False,True,True
74,2,0.0,"(10, 13)","(10, 14)",False,True,True
75,2,0.0,"(10, 14)","(10, 14)",False,True,True
76,1,0.0,"(10, 14)","(10, 14)",False,True,True
77,1,0.0,"(10, 14)","(10, 13)",False,True,True
78,1,0.0,"(10, 13)","(10, 13)",False,True,True
79,1,-1.0,"(10, 13)","(10, 12)",True,True,True
80,2,0.0,"(10, 12)","(10, 13)",False,True,False
81,1,-1.0,"(10, 13)","(10, 12)",True,True,False
82,2,0.0,"(10, 12)","(10, 13)",False,True,False
83,1,-1.0,"(10, 13)","(10, 12)",True,True,False
84,2,0.0,"(10, 12)","(10, 13)",False,True,False
85,2,0.0,"(10, 13)","(10, 13)",False,True,True
86,2,0.0,"(10, 13)","(10, 14)",False,True,True
87,4,0.0,"(10, 14)","(9, 14)",False,True,True
88,1,0.0,"(9, 14)","(9, 13)",False,True,True
89,2,0.0,"(9, 13)","(9, 14)",False,True,False
90,2,0.0,"(9, 14)","(9, 14)",False,True,True
91,0,0.0,"(9, 14)","(9, 15)",False,True,False
92,2,0.0,"(9, 15)","(9, 15)",False,True,True
93,2,0.0,"(9, 15)","(9, 16)",False,True,True
94,2,0.0,"(9, 16)","(9, 16)",False,True,True
95,2,0.0,"(9, 16)","(9, 17)",False,True,True
96,4,0.0,"(9, 17)","(9, 17)",False,True,True
97,3,0.0,"(9, 17)","(9, 17)",False,True,True
98,1,0.0,"(9, 17)","(9, 16)",False,True,True
99,1,0.0,"(9, 16)","(9, 16)",False,True,True
