step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(6, 2)","(6, 2)",False,True,False
1,0,0.0,"(6, 2)","(6, 2)",False,False,False
2,0,0.0,"(6, 2)","(6, 2)",False,True,False
3,0,0.0,"(6, 2)","(6, 2)",False,True,False
4,2,0.0,"(6, 2)","(6, 3)",False,True,True
5,2,0.0,"(6, 3)","(6, 4)",False,True,True
6,0,0.0,"(6, 4)","(6, 4)",False,False,False
7,4,0.0,"(6, 4)","(5, 4)",False,True,True
8,0,0.0,"(5, 4)","(5, 4)",False,True,False
9,0,0.0,"(5, 4)","(5, 4)",False,True,False
10,4,0.0,"(5, 4)","(4, 4)",False,True,True
11,1,0.0,"(4, 4)","(4, 3)",False,False,True
12,0,0.0,"(4, 3)","(4, 3)",False,True,False
13,0,0.0,"(4, 3)","(4, 3)",False,True,False
14,0,0.0,"(4, 3)","(4, 3)",False,True,False
15,0,0.0,"(4, 3)","(4, 3)",False,True,False
16,0,0.0,"(4, 3)","(4, 3)",False,True,False
17,0,0.0,"(4, 3)","(4, 3)",False,True,False
18,0,0.0,"(4, 3)","(4, 3)",False,False,False
19,0,0.0,"(4, 3)","(4, 3)",False,True,False
20,0,0.0,"(4, 3)","(4, 3)",False,True,False
21,0,0.0,"(4, 3)","(4, 3)",False,False,False
22,0,0.0,"(4, 3)","(4, 3)",False,True,False
23,2,0.0,"(4, 3)","(4, 4)",False,False,True
24,0,0.0,"(4, 4)","(4, 4)",False,True,False
25,2,0.0,"(4, 4)","(4, 5)",False,True,True
26,2,0.0,"(4, 5)","(4, 6)",False,False,True
27,2,0.0,"(4, 6)","(4, 7)",False,True,True
28,2,0.0,"(4, 7)","(4, 8)",False,True,True
29,2,0.0,"(4, 8)","(4, 9)",False,True,True
30,0,0.0,"(4, 9)","(4, 9)",False,True,False
31,0,0.0,"(4, 9)","(4, 9)",False,False,False
32,0,0.0,"(4, 9)","(4, 9)",False,True,False
33,0,0.0,"(4, 9)","(4, 9)",False,True,False
34,0,0.0,"(4, 9)","(4, 9)",False,True,False
35,1,-5.0,"(4, 9)","(4, 8)",True,True,True
36,0,0.0,"(4, 8)","(4, 8)",False,True,False
37,0,0.0,"(4, 8)","(4, 8)",False,True,False
38,0,0.0,"(4, 8)","(4, 8)",False,False,False
39,0,0.0,"(4, 8)","(4, 8)",False,True,False
40,0,-5.0,"(4, 8)","(4, 8)",True,True,False
41,0,0.0,"(4, 8)","(4, 8)",False,True,False
42,0,0.0,"(4, 8)","(4, 8)",False,True,False
43,0,0.0,"(4, 8)","(4, 8)",False,False,False
44,2,0.0,"(4, 8)","(4, 9)",False,True,True
45,0,0.0,"(4, 9)","(4, 9)",False,True,False
46,0,0.0,"(4, 9)","(4, 9)",False,True,False
47,0,0.0,"(4, 9)","(4, 9)",False,True,False
48,0,0.0,"(4, 9)","(4, 9)",False,True,False
49,0,0.0,"(4, 9)","(4, 9)",False,True,False
50,0,0.0,"(4, 9)","(4, 9)",False,False,False
51,0,0.0,"(4, 9)","(4, 9)",False,True,False
52,0,0.0,"(4, 9)","(4, 9)",False,True,False
53,0,0.0,"(4, 9)","(4, 9)",False,False,False
54,0,0.0,"(4, 9)","(4, 9)",False,True,False
55,0,-1.0,"(4, 9)","(4, 9)",True,True,False
56,0,0.0,"(4, 9)","(4, 9)",False,True,False
57,0,0.0,"(4, 9)","(4, 9)",False,True,False
58,0,0.0,"(4, 9)","(4, 9)",False,True,False
59,0,0.0,"(4, 9)","(4, 9)",False,True,False
60,0,0.0,"(4, 9)","(4, 9)",False,True,False
61,1,0.0,"(4, 9)","(4, 8)",False,True,True
62,1,0.0,"(4, 8)","(4, 7)",False,True,True
63,0,0.0,"(4, 7)","(4, 7)",False,True,False
64,0,1.0,"(4, 7)","(4, 7)",True,True,False
65,0,0.0,"(4, 7)","(4, 7)",False,True,False
66,0,0.0,"(4, 7)","(4, 7)",False,True,False
67,0,0.0,"(4, 7)","(4, 7)",False,False,False
68,0,0.0,"(4, 7)","(4, 7)",False,True,False
69,0,0.0,"(4, 7)","(4, 7)",False,True,False
70,0,0.0,"(4, 7)","(4, 7)",False,True,False
71,0,0.0,"(4, 7)","(4, 7)",False,True,False
72,0,0.0,"(4, 7)","(4, 7)",False,False,False
73,0,0.0,"(4, 7)","(4, 7)",False,True,False
74,0,1.0,"(4, 7)","(4, 7)",True,True,False
75,0,0.0,"(4, 7)","(4, 7)",False,True,False
76,0,0.0,"(4, 7)","(4, 7)",False,True,False
77,2,0.0,"(4, 7)","(4, 8)",False,True,True
78,2,0.0,"(4, 8)","(4, 9)",False,True,True
79,4,0.0,"(4, 9)","(3, 9)",False,False,True
