step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,3,0.0,,,False,False,False
2,3,0.0,,,False,False,False
3,2,0.0,,,False,True,True
4,3,0.0,,,False,True,True
5,3,0.0,,,False,False,False
6,1,0.0,,,False,False,False
7,3,0.0,,,False,False,False
8,2,0.0,,,False,True,True
9,3,0.0,,,False,True,True
10,3,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,1,0.0,,,False,False,False
13,3,0.0,,,False,True,True
14,2,0.0,,,False,True,True
15,2,0.0,,,False,False,False
16,2,0.0,,,False,False,False
17,1,0.0,,,False,False,False
18,3,0.0,,,False,True,True
19,3,0.0,,,False,True,True
20,2,0.0,,,False,False,False
21,4,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,1,0.0,,,False,True,True
24,4,0.0,,,False,True,True
25,4,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,3,0.0,,,False,False,False
28,1,0.0,,,False,True,True
29,3,0.0,,,False,True,True
30,3,0.0,,,False,False,False
31,2,0.0,,,False,False,False
32,2,0.0,,,False,False,False
33,2,0.0,,,False,True,True
34,4,0.0,,,False,False,False
35,1,0.0,,,False,False,False
36,4,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,2,0.0,,,False,True,True
39,3,0.0,,,False,True,True
40,2,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,1,0.0,,,False,False,False
43,1,0.0,,,False,False,False
44,3,0.0,,,False,False,False
45,3,0.0,,,False,False,False
46,1,0.0,,,False,False,False
47,1,0.0,,,False,False,False
48,1,0.0,,,False,True,True
49,1,0.0,,,False,True,True
50,2,0.0,,,False,False,False
51,2,0.0,,,False,False,False
52,2,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,2,0.0,,,False,False,False
55,2,0.0,,,False,False,False
56,2,0.0,,,False,False,False
57,2,0.0,,,False,False,False
58,2,0.0,,,False,True,True
59,4,0.0,,,False,True,True
60,2,0.0,,,False,False,False
61,4,0.0,,,False,False,False
62,4,0.0,,,False,False,False
63,4,0.0,,,False,False,False
64,2,0.0,,,False,False,False
65,2,0.0,,,False,False,False
66,2,0.0,,,False,False,False
67,2,0.0,,,False,False,False
68,2,0.0,,,False,True,True
69,3,0.0,,,False,True,True
70,3,0.0,,,False,False,False
71,3,0.0,,,False,False,False
72,1,0.0,,,False,False,False
73,1,0.0,,,False,False,False
74,3,0.0,,,False,False,False
75,3,0.0,,,False,False,False
76,4,0.0,,,False,False,False
77,3,0.0,,,False,False,False
78,3,0.0,,,False,True,True
79,3,0.0,,,False,True,True
80,1,0.0,,,False,False,False
81,3,0.0,,,False,False,False
82,1,0.0,,,False,False,False
83,2,0.0,,,False,False,False
84,2,0.0,,,False,False,False
85,2,0.0,,,False,False,False
86,3,0.0,,,False,False,False
87,3,0.0,,,False,False,False
88,3,0.0,,,False,True,True
89,1,0.0,,,False,True,True
90,4,0.0,,,False,False,False
91,1,0.0,,,False,False,False
92,4,0.0,,,False,False,False
93,3,0.0,,,False,False,False
94,1,0.0,,,False,False,False
95,1,0.0,,,False,False,False
96,1,0.0,,,False,False,False
97,1,0.0,,,False,False,False
98,1,0.0,,,False,True,True
99,1,0.0,,,False,True,True
100,1,0.0,,,False,False,False
101,1,0.0,,,False,False,False
102,1,0.0,,,False,False,False
103,3,0.0,,,False,False,False
104,3,0.0,,,False,False,False
105,4,0.0,,,False,False,False
106,3,0.0,,,False,False,False
107,3,0.0,,,False,False,False
108,3,0.0,,,False,True,True
109,1,0.0,,,False,True,True
110,1,0.0,,,False,False,False
111,3,0.0,,,False,False,False
112,3,0.0,,,False,False,False
113,3,0.0,,,False,False,False
114,1,0.0,,,False,False,False
115,1,0.0,,,False,False,False
116,3,0.0,,,False,False,False
117,3,0.0,,,False,False,False
118,3,0.0,,,False,True,True
119,3,0.0,,,False,True,True
120,3,0.0,,,False,False,False
121,3,0.0,,,False,False,False
122,1,0.0,,,False,False,False
123,1,0.0,,,False,False,False
124,4,0.0,,,False,False,False
125,3,0.0,,,False,False,False
126,3,0.0,,,False,False,False
127,3,0.0,,,False,False,False
128,1,0.0,,,False,True,True
129,2,0.0,,,False,True,True
130,4,0.0,,,False,False,False
131,4,0.0,,,False,False,False
132,3,0.0,,,False,False,False
133,4,0.0,,,False,False,False
134,4,0.0,,,False,False,False
135,3,0.0,,,False,False,False
136,2,0.0,,,False,False,False
137,4,0.0,,,False,False,False
138,1,0.0,,,False,True,True
139,3,0.0,,,False,True,True
140,4,0.0,,,False,False,False
141,3,0.0,,,False,False,False
142,3,0.0,,,False,False,False
143,4,0.0,,,False,False,False
144,4,0.0,,,False,False,False
