step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(10, 16)","(10, 16)",False,True,True
1,3,0.0,"(10, 16)","(10, 17)",False,False,True
2,3,0.0,"(10, 17)","(10, 18)",False,False,True
3,3,0.0,"(10, 18)","(10, 19)",False,False,True
4,3,0.0,"(10, 19)","(10, 20)",False,True,True
5,3,0.0,"(10, 20)","(10, 21)",False,True,True
6,3,0.0,"(10, 21)","(10, 22)",False,False,True
7,3,0.0,"(10, 22)","(10, 23)",False,False,True
8,3,0.0,"(10, 23)","(10, 24)",False,False,True
9,3,0.0,"(10, 24)","(10, 25)",False,False,True
10,3,0.0,"(10, 25)","(10, 26)",False,False,True
11,3,0.0,"(10, 26)","(10, 27)",False,False,True
12,3,0.0,"(10, 27)","(10, 28)",False,True,True
13,3,0.0,"(10, 28)","(10, 29)",False,True,True
14,0,0.0,"(10, 29)","(10, 29)",False,True,False
15,0,0.0,"(10, 29)","(10, 29)",False,True,False
16,2,0.0,"(10, 29)","(10, 29)",False,True,True
17,5,0.0,"(10, 29)","(10, 29)",False,False,False
18,4,0.0,"(10, 29)","(10, 29)",False,False,False
19,0,0.0,"(10, 29)","(10, 29)",False,False,False
20,2,0.0,"(10, 29)","(10, 29)",False,False,False
21,5,0.0,"(10, 29)","(10, 29)",False,False,False
22,3,0.0,"(10, 29)","(10, 29)",False,False,False
23,4,0.0,"(10, 29)","(10, 29)",False,False,False
24,2,0.0,"(10, 29)","(10, 29)",False,False,False
25,5,0.0,"(10, 29)","(10, 29)",False,False,False
26,3,0.0,"(10, 29)","(10, 29)",False,False,False
27,4,0.0,"(10, 29)","(10, 29)",False,True,True
28,2,0.0,"(10, 29)","(10, 29)",False,True,True
29,4,0.0,"(10, 29)","(10, 29)",False,True,True
30,5,0.0,"(10, 29)","(10, 29)",False,True,True
31,2,0.0,"(10, 29)","(10, 29)",False,True,True
32,5,0.0,"(10, 29)","(10, 29)",False,True,True
33,4,0.0,"(10, 29)","(10, 29)",False,True,True
34,2,0.0,"(10, 29)","(10, 29)",False,True,True
35,5,0.0,"(10, 29)","(10, 29)",False,True,True
36,4,0.0,"(10, 29)","(10, 29)",False,True,True
37,2,0.0,"(10, 29)","(10, 29)",False,True,True
38,5,0.0,"(10, 29)","(10, 29)",False,True,True
39,4,0.0,"(10, 29)","(10, 29)",False,True,True
40,1,0.0,"(10, 29)","(10, 29)",False,True,True
41,2,0.0,"(10, 29)","(10, 29)",False,True,True
42,3,0.0,"(10, 29)","(10, 29)",False,True,True
43,5,0.0,"(10, 29)","(10, 29)",False,True,True
44,4,0.0,"(10, 29)","(10, 29)",False,True,True
45,1,0.0,"(10, 29)","(10, 29)",False,True,True
46,2,0.0,"(10, 29)","(10, 29)",False,True,True
47,2,0.0,"(10, 29)","(10, 28)",False,True,True
48,2,0.0,"(10, 28)","(10, 27)",False,True,True
49,2,0.0,"(10, 27)","(10, 26)",False,True,True
50,2,0.0,"(10, 26)","(10, 25)",False,True,True
51,2,0.0,"(10, 25)","(10, 24)",False,True,True
52,2,0.0,"(10, 24)","(10, 23)",False,True,True
53,2,0.0,"(10, 23)","(10, 22)",False,False,True
54,2,0.0,"(10, 22)","(10, 21)",False,False,True
55,2,0.0,"(10, 21)","(10, 20)",False,False,True
56,2,0.0,"(10, 20)","(10, 19)",False,False,True
57,2,0.0,"(10, 19)","(10, 18)",False,True,True
58,2,0.0,"(10, 18)","(10, 17)",False,True,True
59,2,0.0,"(10, 17)","(10, 16)",False,True,True
60,2,0.0,"(10, 16)","(10, 15)",False,True,True
61,2,0.0,"(10, 15)","(10, 14)",False,True,True
62,2,0.0,"(10, 14)","(10, 13)",False,True,True
63,2,0.0,"(10, 13)","(10, 12)",False,True,True
64,2,0.0,"(10, 12)","(10, 11)",False,True,True
65,2,0.0,"(10, 11)","(10, 10)",False,True,True
66,2,0.0,"(10, 10)","(10, 9)",False,True,True
67,2,0.0,"(10, 9)","(10, 8)",False,True,True
68,2,0.0,"(10, 8)","(10, 7)",False,True,True
69,2,0.0,"(10, 7)","(10, 6)",False,True,True
70,2,0.0,"(10, 6)","(10, 5)",False,True,True
71,2,0.0,"(10, 5)","(10, 4)",False,True,True
72,2,0.0,"(10, 4)","(10, 3)",False,True,True
73,2,0.0,"(10, 3)","(10, 2)",False,True,True
74,2,0.0,"(10, 2)","(10, 1)",False,True,True
75,2,0.0,"(10, 1)","(10, 0)",False,True,True
76,5,0.0,"(10, 0)","(10, 0)",False,True,True
77,3,0.0,"(10, 0)","(10, 0)",False,True,True
78,5,0.0,"(10, 0)","(10, 0)",False,True,True
79,5,0.0,"(10, 0)","(9, 0)",False,True,True
80,3,0.0,"(9, 0)","(9, 0)",False,True,True
81,5,0.0,"(9, 0)","(9, 0)",False,True,True
82,3,0.0,"(9, 0)","(9, 0)",False,True,True
83,4,0.0,"(9, 0)","(9, 0)",False,True,True
84,2,0.0,"(9, 0)","(9, 0)",False,True,True
85,3,0.0,"(9, 0)","(9, 0)",False,True,True
86,5,0.0,"(9, 0)","(9, 0)",False,True,True
87,4,0.0,"(9, 0)","(9, 0)",False,True,True
88,2,0.0,"(9, 0)","(9, 0)",False,True,True
89,3,0.0,"(9, 0)","(9, 0)",False,True,True
90,5,0.0,"(9, 0)","(9, 0)",False,True,True
91,4,0.0,"(9, 0)","(9, 0)",False,True,True
92,3,0.0,"(9, 0)","(9, 0)",False,True,True
93,5,0.0,"(9, 0)","(9, 0)",False,True,True
94,2,0.0,"(9, 0)","(9, 0)",False,True,True
95,5,0.0,"(9, 0)","(9, 0)",False,True,True
96,3,0.0,"(9, 0)","(9, 0)",False,True,True
97,5,0.0,"(9, 0)","(9, 0)",False,True,True
98,3,0.0,"(9, 0)","(9, 0)",False,True,True
99,5,0.0,"(9, 0)","(9, 0)",False,True,True
100,5,0.0,"(9, 0)","(8, 0)",False,True,True
101,3,0.0,"(8, 0)","(8, 0)",False,True,True
102,5,0.0,"(8, 0)","(8, 0)",False,True,True
103,3,0.0,"(8, 0)","(8, 0)",False,True,True
104,5,0.0,"(8, 0)","(8, 0)",False,True,True
105,4,0.0,"(8, 0)","(8, 0)",False,True,True
106,3,0.0,"(8, 0)","(8, 0)",False,True,True
107,5,0.0,"(8, 0)","(8, 0)",False,True,True
108,3,0.0,"(8, 0)","(8, 0)",False,True,True
109,4,0.0,"(8, 0)","(8, 0)",False,True,True
110,3,0.0,"(8, 0)","(8, 0)",False,True,True
111,5,0.0,"(8, 0)","(8, 0)",False,True,True
112,3,0.0,"(8, 0)","(8, 0)",False,True,True
113,5,0.0,"(8, 0)","(8, 0)",False,True,True
114,3,0.0,"(8, 0)","(8, 0)",False,True,True
115,4,0.0,"(8, 0)","(8, 0)",False,True,True
116,5,0.0,"(8, 0)","(8, 0)",False,True,True
117,3,0.0,"(8, 0)","(8, 0)",False,True,True
118,4,0.0,"(8, 0)","(8, 0)",False,True,True
119,5,0.0,"(8, 0)","(8, 0)",False,True,True
120,3,0.0,"(8, 0)","(8, 0)",False,True,True
121,4,0.0,"(8, 0)","(8, 0)",False,True,True
122,5,0.0,"(8, 0)","(8, 0)",False,True,True
123,3,0.0,"(8, 0)","(8, 0)",False,True,True
124,4,0.0,"(8, 0)","(8, 0)",False,True,True
125,3,0.0,"(8, 0)","(8, 0)",False,True,True
126,5,0.0,"(8, 0)","(8, 0)",False,True,True
127,3,0.0,"(8, 0)","(8, 0)",False,True,True
128,4,0.0,"(8, 0)","(8, 0)",False,True,True
129,3,0.0,"(8, 0)","(8, 0)",False,True,True
130,5,0.0,"(8, 0)","(8, 0)",False,True,True
131,3,0.0,"(8, 0)","(8, 0)",False,True,True
132,4,0.0,"(8, 0)","(8, 0)",False,True,True
133,3,0.0,"(8, 0)","(8, 0)",False,True,True
134,4,0.0,"(8, 0)","(8, 0)",False,True,True
135,3,0.0,"(8, 0)","(8, 0)",False,True,True
136,3,0.0,"(8, 0)","(8, 1)",False,True,True
137,3,0.0,"(8, 1)","(8, 2)",False,True,True
