step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 1)","(2, 1)",False,False,True
1,3,0.0,"(2, 1)","(3, 1)",False,False,True
2,2,0.0,"(3, 1)","(3, 2)",False,False,True
3,1,0.0,"(3, 2)","(3, 1)",False,False,False
4,2,0.0,"(3, 1)","(3, 2)",False,False,False
5,2,0.0,"(3, 2)","(3, 3)",False,False,True
6,3,0.0,"(3, 3)","(4, 3)",False,False,True
7,3,0.0,"(4, 3)","(5, 3)",False,False,True
8,3,0.0,"(5, 3)","(6, 3)",False,False,True
9,3,0.0,"(6, 3)","(7, 3)",False,False,True
10,3,0.0,"(7, 3)","(8, 3)",False,False,True
11,3,0.0,"(8, 3)","(8, 3)",False,False,False
12,3,0.0,"(8, 3)","(8, 3)",False,False,False
13,3,0.0,"(8, 3)","(8, 3)",False,False,False
14,3,0.0,"(8, 3)","(8, 3)",False,False,False
15,4,0.0,"(8, 3)","(7, 3)",False,False,True
16,3,0.0,"(7, 3)","(8, 3)",False,False,False
17,2,0.0,"(8, 3)","(8, 4)",False,False,True
18,3,0.0,"(8, 4)","(9, 4)",False,False,True
19,1,0.0,"(9, 4)","(9, 3)",False,False,True
20,2,0.0,"(9, 3)","(9, 4)",False,False,False
21,2,1.0,"(9, 4)","(9, 5)",True,True,True
22,1,0.0,"(9, 5)","(9, 4)",False,False,False
23,1,0.0,"(9, 4)","(9, 3)",False,False,True
24,1,0.0,"(9, 3)","(9, 2)",False,False,True
25,1,0.0,"(9, 2)","(9, 2)",False,False,False
26,2,0.0,"(9, 2)","(9, 3)",False,False,True
27,1,0.0,"(9, 3)","(9, 2)",False,False,False
28,1,0.0,"(9, 2)","(9, 2)",False,False,False
29,1,0.0,"(9, 2)","(9, 2)",False,False,False
30,4,0.0,"(9, 2)","(8, 2)",False,False,True
31,4,0.0,"(8, 2)","(7, 2)",False,False,True
32,3,0.0,"(7, 2)","(8, 2)",False,False,False
33,3,0.0,"(8, 2)","(9, 2)",False,False,True
34,1,0.0,"(9, 2)","(9, 2)",False,False,False
35,1,0.0,"(9, 2)","(9, 2)",False,False,False
36,2,0.0,"(9, 2)","(9, 3)",False,False,True
37,1,0.0,"(9, 3)","(9, 2)",False,False,False
38,1,0.0,"(9, 2)","(9, 2)",False,False,False
39,1,0.0,"(9, 2)","(9, 2)",False,False,False
40,4,0.0,"(9, 2)","(8, 2)",False,False,True
41,3,0.0,"(8, 2)","(9, 2)",False,False,False
42,1,0.0,"(9, 2)","(9, 2)",False,False,False
43,3,0.0,"(9, 2)","(9, 2)",False,False,False
44,1,0.0,"(9, 2)","(9, 2)",False,False,False
45,1,0.0,"(9, 2)","(9, 2)",False,False,False
46,1,0.0,"(9, 2)","(9, 2)",False,False,False
47,2,0.0,"(9, 2)","(9, 3)",False,False,True
48,1,0.0,"(9, 3)","(9, 2)",False,False,False
49,1,0.0,"(9, 2)","(9, 2)",False,False,False
50,1,0.0,"(9, 2)","(9, 2)",False,False,False
51,1,0.0,"(9, 2)","(9, 2)",False,False,False
52,1,0.0,"(9, 2)","(9, 2)",False,False,False
53,1,0.0,"(9, 2)","(9, 2)",False,False,False
54,4,0.0,"(9, 2)","(8, 2)",False,False,True
55,2,0.0,"(8, 2)","(8, 3)",False,False,True
56,3,0.0,"(8, 3)","(9, 3)",False,False,True
57,1,0.0,"(9, 3)","(9, 2)",False,False,True
58,1,0.0,"(9, 2)","(9, 2)",False,False,False
59,1,0.0,"(9, 2)","(9, 2)",False,False,False
60,1,0.0,"(9, 2)","(9, 2)",False,False,False
61,2,0.0,"(9, 2)","(9, 3)",False,False,True
62,1,0.0,"(9, 3)","(9, 2)",False,False,False
63,1,0.0,"(9, 2)","(9, 2)",False,False,False
64,1,0.0,"(9, 2)","(9, 2)",False,False,False
65,1,0.0,"(9, 2)","(9, 2)",False,False,False
66,1,0.0,"(9, 2)","(9, 2)",False,False,False
67,1,0.0,"(9, 2)","(9, 2)",False,False,False
68,1,0.0,"(9, 2)","(9, 2)",False,False,False
69,1,0.0,"(9, 2)","(9, 2)",False,False,False
70,1,0.0,"(9, 2)","(9, 2)",False,False,False
71,1,0.0,"(9, 2)","(9, 2)",False,False,False
72,1,0.0,"(9, 2)","(9, 2)",False,False,False
73,1,0.0,"(9, 2)","(9, 2)",False,False,False
74,2,0.0,"(9, 2)","(9, 3)",False,False,True
75,1,0.0,"(9, 3)","(9, 2)",False,False,False
76,1,0.0,"(9, 2)","(9, 2)",False,False,False
77,1,0.0,"(9, 2)","(9, 2)",False,False,False
78,3,0.0,"(9, 2)","(9, 2)",False,False,False
79,1,0.0,"(9, 2)","(9, 2)",False,False,False
80,3,0.0,"(9, 2)","(9, 2)",False,False,False
81,1,0.0,"(9, 2)","(9, 2)",False,False,False
82,1,0.0,"(9, 2)","(9, 2)",False,False,False
83,1,0.0,"(9, 2)","(9, 2)",False,False,False
84,4,0.0,"(9, 2)","(8, 2)",False,False,True
85,3,0.0,"(8, 2)","(9, 2)",False,False,False
86,1,0.0,"(9, 2)","(9, 2)",False,False,False
87,1,0.0,"(9, 2)","(9, 2)",False,False,False
88,1,0.0,"(9, 2)","(9, 2)",False,False,False
89,1,0.0,"(9, 2)","(9, 2)",False,False,False
90,1,0.0,"(9, 2)","(9, 2)",False,False,False
91,3,0.0,"(9, 2)","(9, 2)",False,False,False
92,1,0.0,"(9, 2)","(9, 2)",False,False,False
93,1,0.0,"(9, 2)","(9, 2)",False,False,False
94,1,0.0,"(9, 2)","(9, 2)",False,False,False
95,2,0.0,"(9, 2)","(9, 3)",False,False,True
96,1,0.0,"(9, 3)","(9, 2)",False,False,False
97,1,0.0,"(9, 2)","(9, 2)",False,False,False
98,1,0.0,"(9, 2)","(9, 2)",False,False,False
99,1,0.0,"(9, 2)","(9, 2)",False,False,False
100,3,0.0,"(9, 2)","(9, 2)",False,False,False
101,1,0.0,"(9, 2)","(9, 2)",False,False,False
102,1,0.0,"(9, 2)","(9, 2)",False,False,False
103,4,0.0,"(9, 2)","(8, 2)",False,False,True
104,3,0.0,"(8, 2)","(9, 2)",False,False,False
105,1,0.0,"(9, 2)","(9, 2)",False,False,False
106,1,0.0,"(9, 2)","(9, 2)",False,False,False
107,1,0.0,"(9, 2)","(9, 2)",False,False,False
108,1,0.0,"(9, 2)","(9, 2)",False,False,False
109,1,0.0,"(9, 2)","(9, 2)",False,False,False
110,1,0.0,"(9, 2)","(9, 2)",False,False,False
111,1,0.0,"(9, 2)","(9, 2)",False,False,False
112,1,0.0,"(9, 2)","(9, 2)",False,False,False
113,1,0.0,"(9, 2)","(9, 2)",False,False,False
114,1,0.0,"(9, 2)","(9, 2)",False,False,False
115,1,0.0,"(9, 2)","(9, 2)",False,False,False
116,1,0.0,"(9, 2)","(9, 2)",False,False,False
117,1,0.0,"(9, 2)","(9, 2)",False,False,False
118,2,0.0,"(9, 2)","(9, 3)",False,False,True
119,1,0.0,"(9, 3)","(9, 2)",False,False,False
120,1,0.0,"(9, 2)","(9, 2)",False,False,False
121,1,0.0,"(9, 2)","(9, 2)",False,False,False
122,1,0.0,"(9, 2)","(9, 2)",False,False,False
123,1,0.0,"(9, 2)","(9, 2)",False,False,False
124,3,0.0,"(9, 2)","(9, 2)",False,False,False
125,1,0.0,"(9, 2)","(9, 2)",False,False,False
126,1,0.0,"(9, 2)","(9, 2)",False,False,False
127,1,0.0,"(9, 2)","(9, 2)",False,False,False
128,4,0.0,"(9, 2)","(8, 2)",False,False,True
129,3,0.0,"(8, 2)","(9, 2)",False,False,False
130,4,0.0,"(9, 2)","(8, 2)",False,False,False
131,3,0.0,"(8, 2)","(9, 2)",False,False,False
132,1,0.0,"(9, 2)","(9, 2)",False,False,False
133,1,0.0,"(9, 2)","(9, 2)",False,False,False
134,1,0.0,"(9, 2)","(9, 2)",False,False,False
135,1,0.0,"(9, 2)","(9, 2)",False,False,False
136,1,0.0,"(9, 2)","(9, 2)",False,False,False
137,1,0.0,"(9, 2)","(9, 2)",False,False,False
138,1,0.0,"(9, 2)","(9, 2)",False,False,False
139,1,0.0,"(9, 2)","(9, 2)",False,False,False
140,4,0.0,"(9, 2)","(8, 2)",False,False,True
141,3,0.0,"(8, 2)","(9, 2)",False,False,False
142,1,0.0,"(9, 2)","(9, 2)",False,False,False
143,1,0.0,"(9, 2)","(9, 2)",False,False,False
144,1,0.0,"(9, 2)","(9, 2)",False,False,False
145,1,0.0,"(9, 2)","(9, 2)",False,False,False
146,3,0.0,"(9, 2)","(9, 2)",False,False,False
147,3,0.0,"(9, 2)","(9, 2)",False,False,False
148,1,0.0,"(9, 2)","(9, 2)",False,False,False
149,1,0.0,"(9, 2)","(9, 2)",False,False,False
150,1,0.0,"(9, 2)","(9, 2)",False,False,False
151,4,0.0,"(9, 2)","(8, 2)",False,False,True
152,3,0.0,"(8, 2)","(9, 2)",False,False,False
153,1,0.0,"(9, 2)","(9, 2)",False,False,False
154,1,0.0,"(9, 2)","(9, 2)",False,False,False
155,1,0.0,"(9, 2)","(9, 2)",False,False,False
156,1,0.0,"(9, 2)","(9, 2)",False,False,False
157,4,0.0,"(9, 2)","(8, 2)",False,False,True
158,3,0.0,"(8, 2)","(9, 2)",False,False,False
159,1,0.0,"(9, 2)","(9, 2)",False,False,False
160,1,0.0,"(9, 2)","(9, 2)",False,False,False
161,1,0.0,"(9, 2)","(9, 2)",False,False,False
162,1,0.0,"(9, 2)","(9, 2)",False,False,False
163,1,0.0,"(9, 2)","(9, 2)",False,False,False
164,1,0.0,"(9, 2)","(9, 2)",False,False,False
165,1,0.0,"(9, 2)","(9, 2)",False,False,False
166,1,0.0,"(9, 2)","(9, 2)",False,False,False
167,1,0.0,"(9, 2)","(9, 2)",False,False,False
168,4,0.0,"(9, 2)","(8, 2)",False,False,True
169,3,0.0,"(8, 2)","(9, 2)",False,False,False
170,1,0.0,"(9, 2)","(9, 2)",False,False,False
171,1,0.0,"(9, 2)","(9, 2)",False,False,False
172,1,0.0,"(9, 2)","(9, 2)",False,False,False
173,1,0.0,"(9, 2)","(9, 2)",False,False,False
174,1,0.0,"(9, 2)","(9, 2)",False,False,False
175,1,0.0,"(9, 2)","(9, 2)",False,False,False
176,3,0.0,"(9, 2)","(9, 2)",False,False,False
177,2,0.0,"(9, 2)","(9, 3)",False,False,True
178,1,0.0,"(9, 3)","(9, 2)",False,False,False
179,1,0.0,"(9, 2)","(9, 2)",False,False,False
180,1,0.0,"(9, 2)","(9, 2)",False,False,False
181,4,0.0,"(9, 2)","(8, 2)",False,False,True
182,1,0.0,"(8, 2)","(8, 1)",False,False,True
183,3,0.0,"(8, 1)","(8, 1)",False,False,False
184,3,0.0,"(8, 1)","(8, 1)",False,False,False
185,4,0.0,"(8, 1)","(7, 1)",False,False,True
186,3,0.0,"(7, 1)","(8, 1)",False,False,False
187,2,0.0,"(8, 1)","(8, 2)",False,False,True
188,2,0.0,"(8, 2)","(8, 3)",False,False,True
189,3,0.0,"(8, 3)","(9, 3)",False,False,True
190,4,0.0,"(9, 3)","(8, 3)",False,False,False
191,2,0.0,"(8, 3)","(8, 4)",False,False,True
192,4,0.0,"(8, 4)","(7, 4)",False,False,True
193,3,0.0,"(7, 4)","(8, 4)",False,False,False
194,1,0.0,"(8, 4)","(8, 3)",False,False,True
195,2,0.0,"(8, 3)","(8, 4)",False,False,False
196,2,0.0,"(8, 4)","(8, 5)",False,False,True
197,1,0.0,"(8, 5)","(8, 4)",False,False,False
198,3,0.0,"(8, 4)","(9, 4)",False,False,True
199,1,0.0,"(9, 4)","(9, 3)",False,False,True
200,1,0.0,"(9, 3)","(9, 2)",False,False,True
201,1,0.0,"(9, 2)","(9, 2)",False,False,False
202,1,0.0,"(9, 2)","(9, 2)",False,False,False
203,1,0.0,"(9, 2)","(9, 2)",False,False,False
204,3,0.0,"(9, 2)","(9, 2)",False,False,False
205,1,0.0,"(9, 2)","(9, 2)",False,False,False
206,1,0.0,"(9, 2)","(9, 2)",False,False,False
207,2,0.0,"(9, 2)","(9, 3)",False,False,True
208,1,0.0,"(9, 3)","(9, 2)",False,False,False
209,4,0.0,"(9, 2)","(8, 2)",False,False,True
210,4,0.0,"(8, 2)","(7, 2)",False,False,True
211,3,0.0,"(7, 2)","(8, 2)",False,False,False
212,3,0.0,"(8, 2)","(9, 2)",False,False,True
