step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(9, 1)","(9, 1)",False,True,False
1,3,0.0,"(9, 1)","(9, 2)",False,False,True
2,3,0.0,"(9, 2)","(9, 3)",False,True,True
3,3,0.0,"(9, 3)","(9, 4)",False,False,True
4,3,0.0,"(9, 4)","(9, 5)",False,True,True
5,3,0.0,"(9, 5)","(9, 6)",False,False,True
6,1,0.0,"(9, 6)","(9, 6)",False,True,True
7,2,0.0,"(9, 6)","(9, 6)",False,False,False
8,5,0.0,"(9, 6)","(9, 6)",False,True,True
9,3,0.0,"(9, 6)","(9, 6)",False,False,False
10,1,0.0,"(9, 6)","(9, 6)",False,True,True
11,2,0.0,"(9, 6)","(9, 6)",False,False,False
12,5,0.0,"(9, 6)","(9, 6)",False,True,True
13,3,0.0,"(9, 6)","(9, 6)",False,False,False
14,2,0.0,"(9, 6)","(9, 6)",False,True,True
15,1,0.0,"(9, 6)","(9, 6)",False,True,True
16,1,0.0,"(9, 6)","(9, 6)",False,True,True
17,2,0.0,"(9, 6)","(9, 5)",False,True,True
18,1,0.0,"(9, 5)","(9, 5)",False,True,True
19,3,0.0,"(9, 5)","(9, 5)",False,True,True
20,4,0.0,"(9, 5)","(9, 5)",False,True,True
21,4,0.0,"(9, 5)","(9, 5)",False,True,True
22,4,0.0,"(9, 5)","(9, 5)",False,True,True
23,4,0.0,"(9, 5)","(9, 5)",False,False,False
24,4,0.0,"(9, 5)","(9, 5)",False,True,True
25,4,0.0,"(9, 5)","(9, 5)",False,False,False
26,4,0.0,"(9, 5)","(9, 5)",False,True,True
27,4,0.0,"(9, 5)","(9, 5)",False,False,False
28,4,0.0,"(9, 5)","(9, 5)",False,False,False
29,4,0.0,"(9, 5)","(9, 5)",False,False,False
30,4,0.0,"(9, 5)","(9, 5)",False,False,False
31,4,0.0,"(9, 5)","(9, 5)",False,False,False
32,4,0.0,"(9, 5)","(9, 5)",False,False,False
33,4,0.0,"(9, 5)","(9, 5)",False,False,False
34,3,0.0,"(9, 5)","(9, 5)",False,False,False
35,4,0.0,"(9, 5)","(9, 5)",False,False,False
36,4,0.0,"(9, 5)","(9, 5)",False,False,False
37,4,0.0,"(9, 5)","(9, 5)",False,False,False
38,4,0.0,"(9, 5)","(9, 5)",False,False,False
39,4,0.0,"(9, 5)","(9, 5)",False,False,False
40,4,0.0,"(9, 5)","(9, 5)",False,False,False
41,4,0.0,"(9, 5)","(9, 5)",False,False,False
42,4,0.0,"(9, 5)","(9, 5)",False,False,False
43,4,0.0,"(9, 5)","(9, 5)",False,False,False
44,4,0.0,"(9, 5)","(9, 5)",False,False,False
45,4,0.0,"(9, 5)","(9, 5)",False,False,False
46,4,0.0,"(9, 5)","(9, 5)",False,False,False
47,4,0.0,"(9, 5)","(9, 5)",False,False,False
48,4,0.0,"(9, 5)","(9, 5)",False,False,False
49,3,0.0,"(9, 5)","(9, 5)",False,False,False
50,4,0.0,"(9, 5)","(9, 5)",False,False,False
