step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(9, 9)","(9, 9)",False,False,False
1,5,0.0,"(9, 9)","(8, 9)",False,False,True
2,0,0.0,"(8, 9)","(8, 9)",False,False,False
3,0,0.0,"(8, 9)","(8, 9)",False,False,False
4,0,0.0,"(8, 9)","(8, 9)",False,False,False
5,0,0.0,"(8, 9)","(8, 9)",False,False,False
6,0,0.0,"(8, 9)","(8, 9)",False,False,False
7,0,0.0,"(8, 9)","(8, 9)",False,False,False
8,0,0.0,"(8, 9)","(8, 9)",False,False,False
9,0,0.0,"(8, 9)","(8, 9)",False,False,False
10,0,0.0,"(8, 9)","(8, 9)",False,False,False
11,0,0.0,"(8, 9)","(8, 9)",False,False,False
12,0,0.0,"(8, 9)","(8, 9)",False,False,False
13,0,0.0,"(8, 9)","(8, 9)",False,False,False
14,3,0.0,"(8, 9)","(8, 9)",False,False,False
15,0,0.0,"(8, 9)","(8, 9)",False,False,False
16,0,0.0,"(8, 9)","(8, 9)",False,False,False
17,0,0.0,"(8, 9)","(8, 9)",False,False,False
18,0,0.0,"(8, 9)","(8, 9)",False,False,False
19,3,0.0,"(8, 9)","(8, 10)",False,False,True
20,5,0.0,"(8, 10)","(8, 10)",False,False,False
21,0,0.0,"(8, 10)","(8, 10)",False,False,False
22,0,0.0,"(8, 10)","(8, 10)",False,False,False
23,0,0.0,"(8, 10)","(8, 10)",False,False,False
24,0,0.0,"(8, 10)","(8, 10)",False,False,False
25,0,0.0,"(8, 10)","(8, 10)",False,False,False
26,0,0.0,"(8, 10)","(8, 10)",False,False,False
27,0,0.0,"(8, 10)","(8, 10)",False,False,False
28,0,0.0,"(8, 10)","(8, 10)",False,False,False
29,0,0.0,"(8, 10)","(8, 10)",False,False,False
30,0,0.0,"(8, 10)","(8, 10)",False,False,False
31,0,0.0,"(8, 10)","(8, 10)",False,False,False
32,3,0.0,"(8, 10)","(8, 10)",False,False,False
33,3,0.0,"(8, 10)","(8, 11)",False,False,True
34,4,0.0,"(8, 11)","(8, 11)",False,False,False
35,0,0.0,"(8, 11)","(8, 11)",False,False,False
36,0,0.0,"(8, 11)","(8, 11)",False,False,False
37,0,0.0,"(8, 11)","(8, 11)",False,False,False
38,0,0.0,"(8, 11)","(8, 11)",False,False,False
39,0,0.0,"(8, 11)","(8, 11)",False,False,False
40,0,0.0,"(8, 11)","(8, 11)",False,False,False
41,0,0.0,"(8, 11)","(8, 11)",False,False,False
42,0,0.0,"(8, 11)","(8, 11)",False,False,False
43,0,0.0,"(8, 11)","(8, 11)",False,False,False
44,0,0.0,"(8, 11)","(8, 11)",False,False,False
45,0,0.0,"(8, 11)","(8, 11)",False,False,False
46,0,0.0,"(8, 11)","(8, 11)",False,False,False
47,0,0.0,"(8, 11)","(8, 11)",False,False,False
48,0,0.0,"(8, 11)","(8, 11)",False,False,False
49,0,0.0,"(8, 11)","(8, 11)",False,False,False
50,0,0.0,"(8, 11)","(8, 11)",False,False,False
51,0,0.0,"(8, 11)","(8, 11)",False,False,False
52,4,0.0,"(8, 11)","(9, 11)",False,False,True
53,2,0.0,"(9, 11)","(9, 11)",False,False,False
54,2,0.0,"(9, 11)","(9, 10)",False,False,True
55,2,0.0,"(9, 10)","(9, 9)",False,False,True
56,2,0.0,"(9, 9)","(9, 8)",False,False,True
57,2,0.0,"(9, 8)","(9, 7)",False,False,True
58,0,0.0,"(9, 7)","(9, 7)",False,False,False
59,0,0.0,"(9, 7)","(9, 7)",False,False,False
60,0,0.0,"(9, 7)","(9, 7)",False,False,False
61,0,0.0,"(9, 7)","(9, 7)",False,False,False
62,0,0.0,"(9, 7)","(9, 7)",False,False,False
63,0,0.0,"(9, 7)","(9, 7)",False,False,False
64,0,0.0,"(9, 7)","(9, 7)",False,False,False
65,0,0.0,"(9, 7)","(9, 7)",False,False,False
66,0,0.0,"(9, 7)","(9, 7)",False,False,False
67,0,0.0,"(9, 7)","(9, 7)",False,False,False
68,0,0.0,"(9, 7)","(9, 7)",False,False,False
69,0,0.0,"(9, 7)","(9, 7)",False,False,False
70,0,0.0,"(9, 7)","(9, 7)",False,False,False
71,0,0.0,"(9, 7)","(9, 7)",False,False,False
72,0,0.0,"(9, 7)","(9, 7)",False,False,False
73,5,0.0,"(9, 7)","(9, 7)",False,False,False
74,5,0.0,"(9, 7)","(8, 7)",False,False,True
75,0,0.0,"(8, 7)","(8, 7)",False,False,False
76,0,0.0,"(8, 7)","(8, 7)",False,False,False
77,0,0.0,"(8, 7)","(8, 7)",False,False,False
78,0,0.0,"(8, 7)","(8, 7)",False,False,False
79,0,0.0,"(8, 7)","(8, 7)",False,False,False
80,0,0.0,"(8, 7)","(8, 7)",False,False,False
81,0,0.0,"(8, 7)","(8, 7)",False,False,False
82,0,0.0,"(8, 7)","(8, 7)",False,False,False
83,0,0.0,"(8, 7)","(8, 7)",False,False,False
84,0,0.0,"(8, 7)","(8, 7)",False,False,False
85,0,0.0,"(8, 7)","(8, 7)",False,False,False
86,0,0.0,"(8, 7)","(8, 7)",False,False,False
87,0,0.0,"(8, 7)","(8, 7)",False,False,False
88,0,0.0,"(8, 7)","(8, 7)",False,False,False
89,0,0.0,"(8, 7)","(8, 7)",False,False,False
90,0,0.0,"(8, 7)","(8, 7)",False,False,False
