step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(4, 6)","(4, 6)",False,False,False
1,0,0.0,"(4, 6)","(4, 6)",False,False,False
2,0,0.0,"(4, 6)","(4, 6)",False,False,False
3,0,0.0,"(4, 6)","(4, 6)",False,False,False
4,0,0.0,"(4, 6)","(4, 6)",False,False,False
5,0,0.0,"(4, 6)","(4, 6)",False,False,False
6,0,0.0,"(4, 6)","(4, 6)",False,False,False
7,0,0.0,"(4, 6)","(4, 6)",False,False,False
8,0,0.0,"(4, 6)","(4, 6)",False,False,False
9,0,0.0,"(4, 6)","(4, 6)",False,False,False
10,0,0.0,"(4, 6)","(4, 6)",False,False,False
11,2,0.0,"(4, 6)","(4, 7)",False,False,True
12,2,0.0,"(4, 7)","(4, 8)",False,False,True
13,2,0.0,"(4, 8)","(4, 8)",False,False,False
14,2,0.0,"(4, 8)","(4, 8)",False,False,False
15,2,0.0,"(4, 8)","(4, 8)",False,False,False
16,0,0.0,"(4, 8)","(4, 8)",False,False,False
17,0,0.0,"(4, 8)","(4, 8)",False,False,False
18,0,0.0,"(4, 8)","(4, 8)",False,False,False
19,0,0.0,"(4, 8)","(4, 8)",False,False,False
20,0,0.0,"(4, 8)","(4, 8)",False,False,False
21,0,0.0,"(4, 8)","(4, 8)",False,False,False
22,0,0.0,"(4, 8)","(4, 8)",False,False,False
23,2,0.0,"(4, 8)","(4, 8)",False,False,False
24,0,0.0,"(4, 8)","(4, 8)",False,False,False
25,0,0.0,"(4, 8)","(4, 8)",False,False,False
26,0,0.0,"(4, 8)","(4, 8)",False,False,False
27,0,0.0,"(4, 8)","(4, 8)",False,False,False
28,0,0.0,"(4, 8)","(4, 8)",False,False,False
29,0,0.0,"(4, 8)","(4, 8)",False,False,False
30,0,0.0,"(4, 8)","(4, 8)",False,False,False
31,2,0.0,"(4, 8)","(4, 8)",False,False,False
32,2,0.0,"(4, 8)","(4, 8)",False,False,False
33,2,0.0,"(4, 8)","(4, 8)",False,False,False
34,2,0.0,"(4, 8)","(4, 8)",False,False,False
35,2,0.0,"(4, 8)","(4, 8)",False,False,False
36,0,0.0,"(4, 8)","(4, 8)",False,False,False
37,0,0.0,"(4, 8)","(4, 8)",False,False,False
38,0,0.0,"(4, 8)","(4, 8)",False,False,False
39,0,0.0,"(4, 8)","(4, 8)",False,False,False
40,0,0.0,"(4, 8)","(4, 8)",False,False,False
41,0,0.0,"(4, 8)","(4, 8)",False,False,False
42,0,0.0,"(4, 8)","(4, 8)",False,False,False
43,0,0.0,"(4, 8)","(4, 8)",False,False,False
44,0,0.0,"(4, 8)","(4, 8)",False,False,False
45,0,0.0,"(4, 8)","(4, 8)",False,False,False
46,0,0.0,"(4, 8)","(4, 8)",False,False,False
47,0,0.0,"(4, 8)","(4, 8)",False,False,False
48,0,0.0,"(4, 8)","(4, 8)",False,False,False
49,0,0.0,"(4, 8)","(4, 8)",False,False,False
50,2,0.0,"(4, 8)","(4, 8)",False,False,False
51,2,0.0,"(4, 8)","(4, 8)",False,False,False
52,2,0.0,"(4, 8)","(4, 8)",False,False,False
53,0,0.0,"(4, 8)","(4, 8)",False,False,False
54,2,0.0,"(4, 8)","(4, 8)",False,False,False
55,0,0.0,"(4, 8)","(4, 8)",False,False,False
56,0,0.0,"(4, 8)","(4, 8)",False,False,False
57,0,0.0,"(4, 8)","(4, 8)",False,False,False
58,0,0.0,"(4, 8)","(4, 8)",False,False,False
