step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(7, 23)","(8, 23)",False,True,True
1,3,0.0,"(8, 23)","(9, 23)",False,False,True
2,4,0.0,"(9, 23)","(8, 23)",False,True,False
3,3,0.0,"(8, 23)","(9, 23)",False,True,False
4,2,0.0,"(9, 23)","(9, 24)",False,False,True
5,3,0.0,"(9, 24)","(10, 24)",False,False,True
6,3,0.0,"(10, 24)","(11, 24)",False,False,True
7,3,0.0,"(11, 24)","(12, 24)",False,True,True
8,1,0.0,"(12, 24)","(12, 23)",False,True,True
9,4,0.0,"(12, 23)","(11, 23)",False,False,True
10,3,0.0,"(11, 23)","(12, 23)",False,False,False
11,3,0.0,"(12, 23)","(12, 23)",False,False,False
12,3,0.0,"(12, 23)","(12, 23)",False,True,True
13,4,0.0,"(12, 23)","(11, 23)",False,True,True
14,2,0.0,"(11, 23)","(11, 24)",False,True,True
15,1,0.0,"(11, 24)","(11, 23)",False,False,False
16,3,0.0,"(11, 23)","(12, 23)",False,True,True
17,1,0.0,"(12, 23)","(12, 22)",False,True,True
18,4,0.0,"(12, 22)","(11, 22)",False,True,True
19,3,0.0,"(11, 22)","(12, 22)",False,True,False
20,3,0.0,"(12, 22)","(12, 22)",False,False,False
21,3,0.0,"(12, 22)","(12, 22)",False,False,False
22,3,0.0,"(12, 22)","(12, 22)",False,True,True
23,3,0.0,"(12, 22)","(12, 22)",False,True,True
24,3,0.0,"(12, 22)","(12, 22)",False,True,True
25,1,0.0,"(12, 22)","(12, 21)",False,False,True
26,3,0.0,"(12, 21)","(12, 21)",False,False,False
27,1,0.0,"(12, 21)","(12, 20)",False,True,True
28,1,0.0,"(12, 20)","(12, 19)",False,True,True
29,1,0.0,"(12, 19)","(12, 18)",False,True,True
30,4,0.0,"(12, 18)","(11, 18)",False,True,True
31,3,0.0,"(11, 18)","(12, 18)",False,False,False
32,1,0.0,"(12, 18)","(12, 17)",False,True,True
33,1,-1.0,"(12, 17)","(12, 16)",True,True,True
34,1,0.0,"(12, 16)","(12, 15)",False,True,True
35,1,0.0,"(12, 15)","(12, 14)",False,True,True
36,1,0.0,"(12, 14)","(12, 13)",False,False,True
37,1,0.0,"(12, 13)","(12, 12)",False,True,True
38,4,0.0,"(12, 12)","(11, 12)",False,False,True
39,1,0.0,"(11, 12)","(11, 11)",False,False,True
40,3,0.0,"(11, 11)","(12, 11)",False,True,True
41,1,0.0,"(12, 11)","(12, 10)",False,True,True
42,2,0.0,"(12, 10)","(12, 11)",False,True,False
43,2,0.0,"(12, 11)","(12, 12)",False,False,True
44,2,0.0,"(12, 12)","(12, 13)",False,False,True
45,4,0.0,"(12, 13)","(11, 13)",False,True,True
46,4,0.0,"(11, 13)","(10, 13)",False,True,True
47,4,0.0,"(10, 13)","(9, 13)",False,True,True
48,4,0.0,"(9, 13)","(8, 13)",False,True,True
49,2,0.0,"(8, 13)","(8, 14)",False,False,True
50,2,0.0,"(8, 14)","(8, 15)",False,False,True
51,4,0.0,"(8, 15)","(7, 15)",False,True,True
52,2,0.0,"(7, 15)","(7, 16)",False,True,True
53,4,0.0,"(7, 16)","(6, 16)",False,True,True
54,1,0.0,"(6, 16)","(6, 15)",False,True,True
55,2,0.0,"(6, 15)","(6, 16)",False,False,False
56,3,0.0,"(6, 16)","(7, 16)",False,True,True
57,3,0.0,"(7, 16)","(8, 16)",False,True,True
58,1,0.0,"(8, 16)","(8, 15)",False,True,True
59,1,0.0,"(8, 15)","(8, 14)",False,True,True
60,3,0.0,"(8, 14)","(9, 14)",False,False,True
61,3,0.0,"(9, 14)","(10, 14)",False,True,True
62,3,0.0,"(10, 14)","(11, 14)",False,True,True
63,3,0.0,"(11, 14)","(12, 14)",False,True,True
64,1,0.0,"(12, 14)","(12, 13)",False,True,True
65,4,0.0,"(12, 13)","(11, 13)",False,False,True
66,3,0.0,"(11, 13)","(12, 13)",False,True,False
67,1,0.0,"(12, 13)","(12, 12)",False,True,True
68,2,0.0,"(12, 12)","(12, 13)",False,True,False
69,2,0.0,"(12, 13)","(12, 14)",False,True,True
70,2,0.0,"(12, 14)","(12, 15)",False,True,True
71,2,0.0,"(12, 15)","(12, 16)",False,True,True
72,2,1.0,"(12, 16)","(12, 17)",True,True,True
73,2,0.0,"(12, 17)","(12, 18)",False,True,True
74,0,0.0,"(12, 18)","(12, 18)",False,True,False
75,0,0.0,"(12, 18)","(12, 18)",False,True,False
76,2,0.0,"(12, 18)","(12, 19)",False,True,True
77,1,0.0,"(12, 19)","(12, 18)",False,True,False
78,1,0.0,"(12, 18)","(12, 17)",False,True,True
79,1,0.0,"(12, 17)","(12, 16)",False,True,True
80,1,0.0,"(12, 16)","(12, 15)",False,True,True
81,1,1.0,"(12, 15)","(12, 14)",True,True,True
82,1,0.0,"(12, 14)","(12, 13)",False,True,True
83,1,-1.0,"(12, 13)","(12, 12)",True,True,True
84,1,1.0,"(12, 12)","(12, 11)",True,True,True
85,1,0.0,"(12, 11)","(12, 10)",False,True,True
86,1,0.0,"(12, 10)","(12, 9)",False,True,True
87,1,0.0,"(12, 9)","(12, 8)",False,True,True
88,3,0.0,"(12, 8)","(12, 8)",False,True,True
89,2,0.0,"(12, 8)","(12, 9)",False,True,True
90,1,0.0,"(12, 9)","(12, 8)",False,True,False
91,1,0.0,"(12, 8)","(12, 7)",False,False,True
92,1,0.0,"(12, 7)","(12, 6)",False,True,True
93,1,0.0,"(12, 6)","(12, 5)",False,True,True
94,1,0.0,"(12, 5)","(12, 4)",False,True,True
95,1,1.0,"(12, 4)","(12, 3)",True,True,True
96,1,0.0,"(12, 3)","(12, 2)",False,True,True
97,1,0.0,"(12, 2)","(12, 1)",False,True,True
98,2,1.0,"(12, 1)","(12, 2)",True,True,False
99,2,1.0,"(12, 2)","(12, 3)",True,True,True
100,3,0.0,"(12, 3)","(12, 3)",False,True,True
101,1,0.0,"(12, 3)","(12, 2)",False,True,True
102,0,0.0,"(12, 2)","(12, 2)",False,True,False
103,2,0.0,"(12, 2)","(12, 3)",False,False,True
104,3,0.0,"(12, 3)","(12, 3)",False,False,False
105,4,0.0,"(12, 3)","(11, 3)",False,True,True
106,3,0.0,"(11, 3)","(12, 3)",False,True,False
107,3,0.0,"(12, 3)","(12, 3)",False,True,True
108,2,0.0,"(12, 3)","(12, 4)",False,False,True
109,3,0.0,"(12, 4)","(12, 4)",False,True,True
110,4,0.0,"(12, 4)","(11, 4)",False,True,True
111,3,0.0,"(11, 4)","(12, 4)",False,True,False
112,1,0.0,"(12, 4)","(12, 3)",False,True,True
113,4,0.0,"(12, 3)","(11, 3)",False,False,True
114,3,0.0,"(11, 3)","(12, 3)",False,True,False
115,1,0.0,"(12, 3)","(12, 2)",False,True,True
116,2,0.0,"(12, 2)","(12, 3)",False,True,False
117,3,1.0,"(12, 3)","(12, 3)",True,True,True
118,3,0.0,"(12, 3)","(12, 3)",False,True,True
119,1,0.0,"(12, 3)","(12, 2)",False,True,True
120,2,0.0,"(12, 2)","(12, 3)",False,False,False
121,2,0.0,"(12, 3)","(12, 4)",False,True,True
122,2,0.0,"(12, 4)","(12, 5)",False,False,True
123,4,0.0,"(12, 5)","(11, 5)",False,True,True
124,3,0.0,"(11, 5)","(12, 5)",False,True,False
125,2,0.0,"(12, 5)","(12, 6)",False,False,True
126,2,0.0,"(12, 6)","(12, 7)",False,True,True
127,1,0.0,"(12, 7)","(12, 6)",False,True,False
128,1,0.0,"(12, 6)","(12, 5)",False,True,True
129,2,0.0,"(12, 5)","(12, 6)",False,True,False
130,1,0.0,"(12, 6)","(12, 5)",False,True,False
131,2,0.0,"(12, 5)","(12, 6)",False,True,False
132,2,0.0,"(12, 6)","(12, 7)",False,False,True
133,1,0.0,"(12, 7)","(12, 6)",False,True,False
134,2,0.0,"(12, 6)","(12, 7)",False,True,False
135,2,0.0,"(12, 7)","(12, 8)",False,True,True
136,3,0.0,"(12, 8)","(12, 8)",False,True,True
137,2,0.0,"(12, 8)","(12, 9)",False,True,True
138,2,0.0,"(12, 9)","(12, 10)",False,True,True
139,1,0.0,"(12, 10)","(12, 9)",False,True,False
140,1,0.0,"(12, 9)","(12, 8)",False,True,True
141,4,0.0,"(12, 8)","(11, 8)",False,True,True
142,4,0.0,"(11, 8)","(10, 8)",False,True,True
143,4,0.0,"(10, 8)","(9, 8)",False,True,True
144,4,0.0,"(9, 8)","(8, 8)",False,True,True
145,4,0.0,"(8, 8)","(7, 8)",False,True,True
146,4,0.0,"(7, 8)","(6, 8)",False,True,True
147,4,0.0,"(6, 8)","(5, 8)",False,True,True
148,4,0.0,"(5, 8)","(4, 8)",False,True,True
149,4,0.0,"(4, 8)","(3, 8)",False,True,True
150,4,0.0,"(3, 8)","(2, 8)",False,True,True
151,1,0.0,"(2, 8)","(2, 7)",False,True,True
152,1,0.0,"(2, 7)","(2, 6)",False,False,True
153,1,0.0,"(2, 6)","(2, 5)",False,True,True
154,1,0.0,"(2, 5)","(2, 4)",False,True,True
155,4,0.0,"(2, 4)","(1, 4)",False,True,True
156,3,0.0,"(1, 4)","(2, 4)",False,True,False
157,1,0.0,"(2, 4)","(2, 3)",False,True,True
158,1,0.0,"(2, 3)","(2, 2)",False,True,True
159,1,0.0,"(2, 2)","(2, 1)",False,True,True
160,3,0.0,"(2, 1)","(3, 1)",False,True,True
161,2,-1.0,"(3, 1)","(3, 2)",True,True,True
162,4,0.0,"(3, 2)","(2, 2)",False,True,True
163,1,0.0,"(2, 2)","(2, 1)",False,True,True
164,2,0.0,"(2, 1)","(2, 2)",False,True,False
165,2,0.0,"(2, 2)","(2, 3)",False,True,True
166,2,0.0,"(2, 3)","(2, 4)",False,False,True
167,2,0.0,"(2, 4)","(2, 5)",False,False,True
168,2,0.0,"(2, 5)","(2, 6)",False,True,True
169,2,-1.0,"(2, 6)","(2, 7)",True,True,True
170,2,0.0,"(2, 7)","(2, 8)",False,False,True
171,2,0.0,"(2, 8)","(2, 9)",False,True,True
172,4,0.0,"(2, 9)","(1, 9)",False,True,True
173,3,0.0,"(1, 9)","(2, 9)",False,True,False
174,0,0.0,"(2, 9)","(2, 9)",False,True,False
175,1,0.0,"(2, 9)","(2, 8)",False,False,True
176,2,0.0,"(2, 8)","(2, 9)",False,True,False
177,2,0.0,"(2, 9)","(2, 10)",False,True,True
178,3,0.0,"(2, 10)","(3, 10)",False,True,True
179,3,0.0,"(3, 10)","(4, 10)",False,False,True
180,3,0.0,"(4, 10)","(5, 10)",False,False,True
181,1,0.0,"(5, 10)","(5, 9)",False,False,True
182,1,0.0,"(5, 9)","(5, 8)",False,False,True
183,2,0.0,"(5, 8)","(5, 9)",False,True,False
184,3,0.0,"(5, 9)","(6, 9)",False,False,True
185,3,0.0,"(6, 9)","(7, 9)",False,True,True
186,3,0.0,"(7, 9)","(8, 9)",False,False,True
187,1,0.0,"(8, 9)","(8, 8)",False,False,True
188,3,0.0,"(8, 8)","(9, 8)",False,False,True
189,3,0.0,"(9, 8)","(10, 8)",False,True,True
190,2,0.0,"(10, 8)","(10, 9)",False,True,True
191,2,0.0,"(10, 9)","(10, 10)",False,False,True
192,2,0.0,"(10, 10)","(10, 11)",False,True,True
193,2,0.0,"(10, 11)","(10, 12)",False,False,True
194,2,0.0,"(10, 12)","(10, 13)",False,False,True
195,2,0.0,"(10, 13)","(10, 14)",False,True,True
196,2,0.0,"(10, 14)","(10, 15)",False,True,True
197,4,0.0,"(10, 15)","(9, 15)",False,False,True
198,4,0.0,"(9, 15)","(8, 15)",False,True,True
199,4,0.0,"(8, 15)","(7, 15)",False,False,True
200,3,0.0,"(7, 15)","(8, 15)",False,False,False
201,1,0.0,"(8, 15)","(8, 14)",False,True,True
202,4,0.0,"(8, 14)","(7, 14)",False,True,True
203,4,0.0,"(7, 14)","(6, 14)",False,True,True
204,1,0.0,"(6, 14)","(6, 13)",False,False,True
205,3,0.0,"(6, 13)","(7, 13)",False,True,True
206,3,0.0,"(7, 13)","(8, 13)",False,True,True
207,3,0.0,"(8, 13)","(9, 13)",False,True,True
208,2,0.0,"(9, 13)","(9, 14)",False,True,True
209,2,0.0,"(9, 14)","(9, 15)",False,False,True
210,2,0.0,"(9, 15)","(9, 16)",False,False,True
211,2,0.0,"(9, 16)","(9, 17)",False,False,True
212,2,0.0,"(9, 17)","(9, 18)",False,True,True
213,2,0.0,"(9, 18)","(9, 19)",False,True,True
214,2,0.0,"(9, 19)","(9, 20)",False,False,True
215,2,0.0,"(9, 20)","(9, 21)",False,False,True
216,4,0.0,"(9, 21)","(8, 21)",False,False,True
217,4,0.0,"(8, 21)","(7, 21)",False,True,True
218,4,0.0,"(7, 21)","(6, 21)",False,True,True
219,1,0.0,"(6, 21)","(6, 20)",False,True,True
220,4,0.0,"(6, 20)","(5, 20)",False,False,True
221,4,0.0,"(5, 20)","(4, 20)",False,True,True
222,2,0.0,"(4, 20)","(4, 21)",False,True,True
223,2,0.0,"(4, 21)","(4, 22)",False,True,True
224,2,0.0,"(4, 22)","(4, 23)",False,True,True
225,3,0.0,"(4, 23)","(5, 23)",False,True,True
226,3,0.0,"(5, 23)","(6, 23)",False,False,True
227,3,0.0,"(6, 23)","(7, 23)",False,True,True
228,3,0.0,"(7, 23)","(8, 23)",False,True,True
229,2,0.0,"(8, 23)","(8, 24)",False,False,True
230,4,0.0,"(8, 24)","(7, 24)",False,False,True
231,2,0.0,"(7, 24)","(7, 25)",False,True,True
232,2,0.0,"(7, 25)","(7, 26)",False,True,True
233,3,1.0,"(7, 26)","(8, 26)",True,True,True
234,1,0.0,"(8, 26)","(8, 25)",False,False,True
235,3,0.0,"(8, 25)","(9, 25)",False,False,True
236,1,0.0,"(9, 25)","(9, 24)",False,False,True
237,4,0.0,"(9, 24)","(8, 24)",False,True,True
238,0,0.0,"(8, 24)","(8, 24)",False,True,False
239,0,0.0,"(8, 24)","(8, 24)",False,False,False
240,0,0.0,"(8, 24)","(8, 24)",False,True,False
241,0,0.0,"(8, 24)","(8, 24)",False,False,False
242,0,0.0,"(8, 24)","(8, 24)",False,False,False
243,0,0.0,"(8, 24)","(8, 24)",False,True,False
244,0,0.0,"(8, 24)","(8, 24)",False,False,False
245,0,0.0,"(8, 24)","(8, 24)",False,False,False
246,0,0.0,"(8, 24)","(8, 24)",False,False,False
247,0,0.0,"(8, 24)","(8, 24)",False,False,False
248,0,0.0,"(8, 24)","(8, 24)",False,False,False
249,0,0.0,"(8, 24)","(8, 24)",False,True,False
250,0,0.0,"(8, 24)","(8, 24)",False,False,False
251,0,0.0,"(8, 24)","(8, 24)",False,False,False
252,0,0.0,"(8, 24)","(8, 24)",False,False,False
253,0,0.0,"(8, 24)","(8, 24)",False,True,False
254,0,0.0,"(8, 24)","(8, 24)",False,True,False
255,0,0.0,"(8, 24)","(8, 24)",False,False,False
256,0,0.0,"(8, 24)","(8, 24)",False,True,False
257,0,0.0,"(8, 24)","(8, 24)",False,False,False
258,0,0.0,"(8, 24)","(8, 24)",False,False,False
259,4,0.0,"(8, 24)","(7, 24)",False,False,True
260,1,0.0,"(7, 24)","(7, 23)",False,False,True
261,4,0.0,"(7, 23)","(6, 23)",False,False,True
262,4,0.0,"(6, 23)","(5, 23)",False,False,True
263,4,0.0,"(5, 23)","(4, 23)",False,False,True
264,4,0.0,"(4, 23)","(3, 23)",False,False,True
265,1,0.0,"(3, 23)","(3, 22)",False,True,True
266,3,0.0,"(3, 22)","(4, 22)",False,False,True
267,1,0.0,"(4, 22)","(4, 21)",False,True,True
268,4,0.0,"(4, 21)","(3, 21)",False,False,True
269,3,0.0,"(3, 21)","(4, 21)",False,True,False
270,3,0.0,"(4, 21)","(5, 21)",False,True,True
271,3,0.0,"(5, 21)","(6, 21)",False,False,True
272,3,0.0,"(6, 21)","(7, 21)",False,True,True
273,3,0.0,"(7, 21)","(8, 21)",False,True,True
274,3,0.0,"(8, 21)","(9, 21)",False,True,True
275,3,0.0,"(9, 21)","(10, 21)",False,False,True
276,3,0.0,"(10, 21)","(11, 21)",False,True,True
277,3,0.0,"(11, 21)","(12, 21)",False,False,True
278,2,0.0,"(12, 21)","(12, 22)",False,True,True
279,2,0.0,"(12, 22)","(12, 23)",False,True,True
280,2,0.0,"(12, 23)","(12, 24)",False,True,True
281,0,0.0,"(12, 24)","(12, 24)",False,True,False
282,0,0.0,"(12, 24)","(12, 24)",False,False,False
283,2,0.0,"(12, 24)","(12, 25)",False,False,True
284,2,0.0,"(12, 25)","(12, 26)",False,False,True
285,2,0.0,"(12, 26)","(12, 27)",False,True,True
286,2,0.0,"(12, 27)","(12, 28)",False,True,True
287,1,0.0,"(12, 28)","(12, 27)",False,True,False
288,1,0.0,"(12, 27)","(12, 26)",False,True,True
289,1,0.0,"(12, 26)","(12, 25)",False,True,True
290,1,0.0,"(12, 25)","(12, 24)",False,True,True
291,2,0.0,"(12, 24)","(12, 25)",False,True,False
292,2,0.0,"(12, 25)","(12, 26)",False,True,True
293,2,0.0,"(12, 26)","(12, 27)",False,False,True
294,2,0.0,"(12, 27)","(12, 28)",False,True,True
295,2,0.0,"(12, 28)","(12, 29)",False,True,True
296,2,0.0,"(12, 29)","(12, 30)",False,True,True
297,0,0.0,"(12, 30)","(12, 30)",False,True,False
298,1,0.0,"(12, 30)","(12, 29)",False,True,True
299,2,0.0,"(12, 29)","(12, 30)",False,True,False
300,2,0.0,"(12, 30)","(12, 31)",False,True,True
301,0,0.0,"(12, 31)","(12, 31)",False,True,False
302,1,0.0,"(12, 31)","(12, 30)",False,True,True
303,1,0.0,"(12, 30)","(12, 29)",False,True,True
304,1,0.0,"(12, 29)","(12, 28)",False,True,True
305,4,0.0,"(12, 28)","(11, 28)",False,True,True
306,4,0.0,"(11, 28)","(10, 28)",False,True,True
307,4,0.0,"(10, 28)","(9, 28)",False,False,True
308,1,0.0,"(9, 28)","(9, 27)",False,True,True
309,4,1.0,"(9, 27)","(8, 27)",True,True,True
310,4,0.0,"(8, 27)","(7, 27)",False,True,True
311,2,0.0,"(7, 27)","(7, 28)",False,True,True
312,3,0.0,"(7, 28)","(8, 28)",False,True,True
313,3,0.0,"(8, 28)","(9, 28)",False,True,True
314,2,0.0,"(9, 28)","(9, 29)",False,False,True
315,0,0.0,"(9, 29)","(9, 29)",False,True,False
316,0,-1.0,"(9, 29)","(9, 29)",True,True,False
317,1,0.0,"(9, 29)","(9, 28)",False,True,True
318,4,0.0,"(9, 28)","(8, 28)",False,True,True
319,4,0.0,"(8, 28)","(7, 28)",False,False,True
320,4,0.0,"(7, 28)","(6, 28)",False,True,True
321,4,1.0,"(6, 28)","(5, 28)",True,True,True
322,4,0.0,"(5, 28)","(4, 28)",False,True,True
323,4,0.0,"(4, 28)","(3, 28)",False,True,True
324,4,0.0,"(3, 28)","(2, 28)",False,True,True
325,2,0.0,"(2, 28)","(2, 29)",False,False,True
326,2,0.0,"(2, 29)","(2, 30)",False,True,True
327,1,0.0,"(2, 30)","(2, 29)",False,True,False
328,1,-1.0,"(2, 29)","(2, 28)",True,True,True
329,2,0.0,"(2, 28)","(2, 29)",False,True,False
330,1,-5.0,"(2, 29)","(2, 28)",True,True,False
331,1,0.0,"(2, 28)","(2, 27)",False,True,True
332,2,0.0,"(2, 27)","(2, 28)",False,True,False
333,3,0.0,"(2, 28)","(3, 28)",False,True,True
334,1,0.0,"(3, 28)","(3, 27)",False,True,True
335,4,0.0,"(3, 27)","(2, 27)",False,True,True
336,1,0.0,"(2, 27)","(2, 26)",False,True,True
337,1,0.0,"(2, 26)","(2, 25)",False,True,True
338,1,0.0,"(2, 25)","(2, 24)",False,False,True
339,1,0.0,"(2, 24)","(2, 23)",False,True,True
340,1,0.0,"(2, 23)","(2, 22)",False,True,True
341,1,0.0,"(2, 22)","(2, 21)",False,True,True
342,1,0.0,"(2, 21)","(2, 20)",False,True,True
343,1,0.0,"(2, 20)","(2, 19)",False,False,True
344,1,0.0,"(2, 19)","(2, 18)",False,False,True
345,1,0.0,"(2, 18)","(2, 17)",False,True,True
346,1,0.0,"(2, 17)","(2, 16)",False,True,True
347,1,0.0,"(2, 16)","(2, 15)",False,True,True
348,1,0.0,"(2, 15)","(2, 14)",False,False,True
349,1,0.0,"(2, 14)","(2, 13)",False,True,True
350,1,0.0,"(2, 13)","(2, 12)",False,True,True
351,4,0.0,"(2, 12)","(1, 12)",False,True,True
352,1,0.0,"(1, 12)","(1, 11)",False,True,True
353,3,0.0,"(1, 11)","(2, 11)",False,True,True
354,4,0.0,"(2, 11)","(1, 11)",False,True,False
355,2,0.0,"(1, 11)","(1, 12)",False,True,True
356,2,0.0,"(1, 12)","(1, 13)",False,True,True
357,3,1.0,"(1, 13)","(2, 13)",True,True,True
358,4,0.0,"(2, 13)","(1, 13)",False,True,False
359,3,0.0,"(1, 13)","(2, 13)",False,True,False
360,3,0.0,"(2, 13)","(3, 13)",False,True,True
361,1,0.0,"(3, 13)","(3, 12)",False,True,True
362,4,0.0,"(3, 12)","(2, 12)",False,True,True
363,1,0.0,"(2, 12)","(2, 11)",False,True,True
364,1,0.0,"(2, 11)","(2, 10)",False,True,True
365,1,0.0,"(2, 10)","(2, 9)",False,True,True
366,2,0.0,"(2, 9)","(2, 10)",False,True,False
