step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(4, 8)","(5, 8)",False,False,True
1,3,0.0,"(5, 8)","(6, 8)",False,False,True
2,2,0.0,"(6, 8)","(6, 9)",False,False,True
3,2,0.0,"(6, 9)","(6, 10)",False,False,True
4,4,0.0,"(6, 10)","(5, 10)",False,False,True
5,4,0.0,"(5, 10)","(4, 10)",False,False,True
6,4,0.0,"(4, 10)","(3, 10)",False,False,True
7,4,0.0,"(3, 10)","(3, 10)",False,False,False
8,4,0.0,"(3, 10)","(3, 10)",False,False,False
9,4,0.0,"(3, 10)","(3, 10)",False,False,False
10,4,0.0,"(3, 10)","(3, 10)",False,False,False
11,4,0.0,"(3, 10)","(3, 10)",False,False,False
12,1,0.0,"(3, 10)","(3, 9)",False,False,True
13,4,0.0,"(3, 9)","(2, 9)",False,False,True
14,2,0.0,"(2, 9)","(2, 10)",False,False,True
15,2,0.0,"(2, 10)","(2, 11)",False,False,True
16,2,0.0,"(2, 11)","(2, 12)",False,False,True
17,2,0.0,"(2, 12)","(2, 13)",False,False,True
18,2,0.0,"(2, 13)","(2, 14)",False,False,True
19,2,0.0,"(2, 14)","(2, 14)",False,False,False
20,2,0.0,"(2, 14)","(2, 14)",False,False,False
21,2,0.0,"(2, 14)","(2, 14)",False,False,False
22,2,0.0,"(2, 14)","(2, 14)",False,False,False
23,2,0.0,"(2, 14)","(2, 14)",False,False,False
24,1,0.0,"(2, 14)","(2, 13)",False,False,True
25,1,0.0,"(2, 13)","(2, 12)",False,False,True
26,1,0.0,"(2, 12)","(2, 11)",False,False,True
27,1,0.0,"(2, 11)","(2, 10)",False,False,True
28,1,0.0,"(2, 10)","(2, 9)",False,False,True
29,1,0.0,"(2, 9)","(2, 8)",False,False,True
30,1,0.0,"(2, 8)","(2, 7)",False,False,True
31,1,0.0,"(2, 7)","(2, 6)",False,False,True
32,1,0.0,"(2, 6)","(2, 5)",False,False,True
33,3,0.0,"(2, 5)","(3, 5)",False,False,True
34,3,0.0,"(3, 5)","(4, 5)",False,False,True
35,3,0.0,"(4, 5)","(5, 5)",False,False,True
36,3,0.0,"(5, 5)","(6, 5)",False,False,True
37,3,0.0,"(6, 5)","(7, 5)",False,False,True
38,3,0.0,"(7, 5)","(8, 5)",False,False,True
39,1,0.0,"(8, 5)","(8, 4)",False,False,True
40,1,0.0,"(8, 4)","(8, 4)",False,False,False
41,1,0.0,"(8, 4)","(8, 4)",False,False,False
