step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 9)","(6, 10)",False,True,True
1,3,0.0,"(6, 10)","(7, 10)",False,True,True
2,4,0.0,"(7, 10)","(6, 10)",False,True,False
3,1,0.0,"(6, 10)","(6, 9)",False,False,True
4,1,0.0,"(6, 9)","(6, 8)",False,False,True
5,1,0.0,"(6, 8)","(6, 7)",False,True,True
6,3,0.0,"(6, 7)","(7, 7)",False,True,True
7,4,0.0,"(7, 7)","(6, 7)",False,True,False
8,2,0.0,"(6, 7)","(6, 8)",False,False,True
9,3,0.0,"(6, 8)","(7, 8)",False,False,True
10,1,0.0,"(7, 8)","(7, 7)",False,True,True
11,3,0.0,"(7, 7)","(8, 7)",False,True,True
12,3,0.0,"(8, 7)","(9, 7)",False,True,True
13,2,0.0,"(9, 7)","(9, 8)",False,True,True
14,4,0.0,"(9, 8)","(8, 8)",False,True,True
15,4,0.0,"(8, 8)","(7, 8)",False,True,True
16,3,0.0,"(7, 8)","(8, 8)",False,True,False
17,3,0.0,"(8, 8)","(9, 8)",False,False,True
18,4,0.0,"(9, 8)","(8, 8)",False,True,False
19,4,0.0,"(8, 8)","(7, 8)",False,False,True
20,4,0.0,"(7, 8)","(6, 8)",False,True,True
21,3,0.0,"(6, 8)","(7, 8)",False,False,False
22,4,0.0,"(7, 8)","(6, 8)",False,True,False
23,3,0.0,"(6, 8)","(7, 8)",False,False,False
24,4,0.0,"(7, 8)","(6, 8)",False,False,False
25,3,0.0,"(6, 8)","(7, 8)",False,False,False
26,4,0.0,"(7, 8)","(6, 8)",False,False,False
27,3,0.0,"(6, 8)","(7, 8)",False,True,False
28,4,0.0,"(7, 8)","(6, 8)",False,True,False
29,3,0.0,"(6, 8)","(7, 8)",False,True,False
30,4,0.0,"(7, 8)","(6, 8)",False,True,False
31,4,0.0,"(6, 8)","(5, 8)",False,False,True
32,4,0.0,"(5, 8)","(4, 8)",False,True,True
33,3,0.0,"(4, 8)","(5, 8)",False,True,False
34,4,0.0,"(5, 8)","(4, 8)",False,True,False
35,1,0.0,"(4, 8)","(4, 7)",False,False,True
