step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,,,False,False,False
1,2,0.0,,,False,False,False
2,2,0.0,,,False,False,False
3,2,0.0,,,False,False,False
4,3,0.0,,,False,True,True
5,0,0.0,,,False,False,False
6,3,0.0,,,False,False,False
7,3,0.0,,,False,False,False
8,0,0.0,,,False,False,False
9,4,0.0,,,False,False,False
10,0,0.0,,,False,False,False
11,1,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,0,0.0,,,False,False,False
14,0,0.0,,,False,False,False
15,1,0.0,,,False,False,False
16,2,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,3,0.0,,,False,False,False
19,2,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,3,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,1,0.0,,,False,False,False
24,1,0.0,,,False,False,False
25,1,0.0,,,False,False,False
26,1,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,0,0.0,,,False,False,False
29,4,0.0,,,False,False,False
30,2,0.0,,,False,False,False
31,2,0.0,,,False,False,False
32,2,0.0,,,False,False,False
33,0,0.0,,,False,False,False
34,2,0.0,,,False,False,False
35,1,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,4,0.0,,,False,False,False
38,4,0.0,,,False,False,False
39,3,0.0,,,False,False,False
40,4,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,0,0.0,,,False,False,False
43,2,0.0,,,False,False,False
44,1,0.0,,,False,False,False
45,3,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,0,0.0,,,False,False,False
48,1,0.0,,,False,False,False
49,1,1.0,,,True,True,True
50,4,0.0,,,False,False,False
51,2,0.0,,,False,False,False
52,3,0.0,,,False,False,False
53,1,0.0,,,False,False,False
54,1,0.0,,,False,False,False
55,2,0.0,,,False,False,False
56,4,0.0,,,False,False,False
57,3,0.0,,,False,False,False
58,3,0.0,,,False,False,False
59,4,0.0,,,False,False,False
60,0,0.0,,,False,False,False
61,2,0.0,,,False,False,False
62,3,0.0,,,False,False,False
63,3,0.0,,,False,False,False
64,3,0.0,,,False,False,False
65,3,0.0,,,False,False,False
66,0,0.0,,,False,False,False
67,4,0.0,,,False,False,False
68,2,0.0,,,False,False,False
69,1,0.0,,,False,False,False
70,3,0.0,,,False,False,False
71,4,0.0,,,False,False,False
72,3,0.0,,,False,False,False
73,3,0.0,,,False,False,False
74,1,0.0,,,False,False,False
75,3,0.0,,,False,False,False
76,3,0.0,,,False,False,False
77,4,0.0,,,False,False,False
78,1,0.0,,,False,False,False
79,2,0.0,,,False,False,False
80,3,0.0,,,False,False,False
81,4,0.0,,,False,False,False
82,0,0.0,,,False,False,False
83,3,0.0,,,False,False,False
84,2,0.0,,,False,False,False
85,3,0.0,,,False,False,False
86,0,0.0,,,False,False,False
87,0,0.0,,,False,False,False
88,3,0.0,,,False,False,False
89,2,0.0,,,False,False,False
90,3,0.0,,,False,False,False
91,4,0.0,,,False,False,False
92,3,0.0,,,False,False,False
93,0,0.0,,,False,False,False
94,3,0.0,,,False,False,False
95,2,0.0,,,False,False,False
96,4,0.0,,,False,False,False
97,2,0.0,,,False,False,False
98,3,0.0,,,False,False,False
99,2,0.0,,,False,False,False
100,1,0.0,,,False,False,False
101,2,0.0,,,False,False,False
102,2,0.0,,,False,False,False
103,2,0.0,,,False,False,False
104,3,0.0,,,False,False,False
105,2,0.0,,,False,False,False
106,2,0.0,,,False,False,False
107,2,0.0,,,False,False,False
108,4,0.0,,,False,False,False
109,2,0.0,,,False,False,False
110,2,0.0,,,False,False,False
111,2,0.0,,,False,False,False
112,0,0.0,,,False,False,False
113,2,0.0,,,False,False,False
114,2,0.0,,,False,False,False
115,3,0.0,,,False,False,False
116,2,0.0,,,False,False,False
117,2,0.0,,,False,False,False
118,0,0.0,,,False,False,False
119,1,0.0,,,False,False,False
120,0,0.0,,,False,False,False
121,4,0.0,,,False,False,False
122,2,0.0,,,False,False,False
123,3,0.0,,,False,False,False
124,3,0.0,,,False,False,False
125,1,0.0,,,False,False,False
126,2,0.0,,,False,False,False
127,4,0.0,,,False,False,False
128,3,0.0,,,False,False,False
129,3,0.0,,,False,False,False
130,1,0.0,,,False,False,False
131,3,0.0,,,False,False,False
132,2,0.0,,,False,False,False
133,2,0.0,,,False,False,False
134,0,0.0,,,False,False,False
135,4,0.0,,,False,False,False
136,2,0.0,,,False,False,False
137,1,0.0,,,False,False,False
138,3,0.0,,,False,False,False
139,2,0.0,,,False,False,False
140,4,0.0,,,False,False,False
141,4,0.0,,,False,False,False
142,2,0.0,,,False,False,False
143,2,0.0,,,False,False,False
144,4,0.0,,,False,False,False
145,2,0.0,,,False,False,False
146,3,0.0,,,False,False,False
147,4,0.0,,,False,False,False
