step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(13, 1)","(13, 1)",False,False,False
1,3,0.0,"(13, 1)","(13, 1)",False,True,True
2,4,0.0,"(13, 1)","(13, 1)",False,False,False
3,3,0.0,"(13, 1)","(13, 1)",False,False,False
4,3,0.0,"(13, 1)","(13, 2)",False,False,True
5,0,0.0,"(13, 2)","(13, 2)",False,False,False
6,3,0.0,"(13, 2)","(13, 3)",False,False,True
7,4,0.0,"(13, 3)","(13, 3)",False,False,False
8,4,0.0,"(13, 3)","(13, 3)",False,False,False
9,4,0.0,"(13, 3)","(13, 3)",False,True,True
10,2,0.0,"(13, 3)","(13, 3)",False,False,False
11,2,0.0,"(13, 3)","(13, 2)",False,False,True
12,4,0.0,"(13, 2)","(13, 2)",False,False,False
13,4,0.0,"(13, 2)","(13, 2)",False,False,False
14,5,0.0,"(13, 2)","(13, 2)",False,False,False
15,4,0.0,"(13, 2)","(13, 2)",False,False,False
16,3,0.0,"(13, 2)","(13, 2)",False,False,False
17,3,0.0,"(13, 2)","(13, 3)",False,True,True
18,4,0.0,"(13, 3)","(13, 3)",False,False,False
19,4,0.0,"(13, 3)","(13, 3)",False,False,False
20,4,0.0,"(13, 3)","(13, 3)",False,False,False
21,4,0.0,"(13, 3)","(13, 3)",False,False,False
22,5,0.0,"(13, 3)","(13, 3)",False,False,False
23,5,0.0,"(13, 3)","(13, 3)",False,False,False
24,2,0.0,"(13, 3)","(13, 3)",False,False,False
25,4,0.0,"(13, 3)","(13, 3)",False,False,False
26,2,0.0,"(13, 3)","(13, 3)",False,False,False
27,4,0.0,"(13, 3)","(13, 3)",False,False,False
28,4,0.0,"(13, 3)","(13, 3)",False,False,False
29,4,0.0,"(13, 3)","(13, 3)",False,False,False
30,4,0.0,"(13, 3)","(13, 3)",False,False,False
31,5,0.0,"(13, 3)","(13, 3)",False,False,False
32,4,0.0,"(13, 3)","(13, 3)",False,False,False
33,4,0.0,"(13, 3)","(13, 3)",False,False,False
34,2,0.0,"(13, 3)","(13, 3)",False,False,False
35,2,0.0,"(13, 3)","(13, 2)",False,False,True
36,3,0.0,"(13, 2)","(13, 2)",False,False,False
37,3,0.0,"(13, 2)","(13, 3)",False,False,True
38,3,0.0,"(13, 3)","(13, 4)",False,False,True
39,4,0.0,"(13, 4)","(13, 4)",False,False,False
40,3,0.0,"(13, 4)","(13, 4)",False,False,False
41,4,0.0,"(13, 4)","(13, 4)",False,False,False
42,5,0.0,"(13, 4)","(13, 4)",False,False,False
43,5,0.0,"(13, 4)","(13, 4)",False,False,False
44,2,0.0,"(13, 4)","(13, 4)",False,False,False
45,5,0.0,"(13, 4)","(13, 4)",False,False,False
46,5,0.0,"(13, 4)","(13, 4)",False,False,False
47,2,0.0,"(13, 4)","(13, 4)",False,False,False
48,3,0.0,"(13, 4)","(13, 4)",False,False,False
49,2,0.0,"(13, 4)","(13, 4)",False,True,True
50,3,0.0,"(13, 4)","(13, 4)",False,False,False
51,4,0.0,"(13, 4)","(13, 4)",False,False,False
52,4,0.0,"(13, 4)","(13, 4)",False,False,False
53,2,0.0,"(13, 4)","(13, 4)",False,True,True
54,5,0.0,"(13, 4)","(13, 4)",False,False,False
55,4,0.0,"(13, 4)","(13, 4)",False,False,False
56,4,0.0,"(13, 4)","(13, 4)",False,False,False
57,4,0.0,"(13, 4)","(13, 4)",False,True,True
58,2,0.0,"(13, 4)","(13, 4)",False,False,False
59,4,0.0,"(13, 4)","(13, 4)",False,False,False
60,3,0.0,"(13, 4)","(13, 4)",False,False,False
61,4,0.0,"(13, 4)","(13, 4)",False,False,False
62,2,0.0,"(13, 4)","(13, 4)",False,False,False
63,5,0.0,"(13, 4)","(13, 4)",False,False,False
64,5,0.0,"(13, 4)","(13, 4)",False,False,False
65,4,0.0,"(13, 4)","(13, 4)",False,False,False
66,2,0.0,"(13, 4)","(13, 4)",False,False,False
67,3,0.0,"(13, 4)","(13, 4)",False,False,False
68,3,0.0,"(13, 4)","(13, 5)",False,False,True
69,5,0.0,"(13, 5)","(13, 5)",False,False,False
70,3,0.0,"(13, 5)","(13, 5)",False,False,False
71,4,0.0,"(13, 5)","(13, 5)",False,False,False
72,4,0.0,"(13, 5)","(13, 5)",False,False,False
73,4,0.0,"(13, 5)","(13, 5)",False,False,False
74,4,0.0,"(13, 5)","(13, 5)",False,False,False
75,2,0.0,"(13, 5)","(13, 5)",False,False,False
76,4,0.0,"(13, 5)","(13, 5)",False,False,False
77,4,0.0,"(13, 5)","(13, 5)",False,False,False
78,2,0.0,"(13, 5)","(13, 5)",False,False,False
79,3,0.0,"(13, 5)","(13, 5)",False,False,False
80,5,0.0,"(13, 5)","(13, 5)",False,False,False
81,4,0.0,"(13, 5)","(13, 5)",False,True,True
82,2,0.0,"(13, 5)","(13, 5)",False,False,False
83,3,0.0,"(13, 5)","(13, 5)",False,False,False
84,3,0.0,"(13, 5)","(13, 6)",False,False,True
85,3,0.0,"(13, 6)","(13, 7)",False,False,True
86,2,0.0,"(13, 7)","(13, 7)",False,False,False
87,2,0.0,"(13, 7)","(13, 6)",False,False,True
88,4,0.0,"(13, 6)","(13, 6)",False,False,False
89,3,0.0,"(13, 6)","(13, 6)",False,True,True
90,3,0.0,"(13, 6)","(13, 7)",False,False,True
91,4,0.0,"(13, 7)","(13, 7)",False,False,False
92,4,0.0,"(13, 7)","(13, 7)",False,False,False
93,5,0.0,"(13, 7)","(13, 7)",False,True,True
94,4,0.0,"(13, 7)","(13, 7)",False,False,False
95,4,0.0,"(13, 7)","(13, 7)",False,False,False
96,4,0.0,"(13, 7)","(13, 7)",False,False,False
97,3,0.0,"(13, 7)","(13, 7)",False,False,False
98,2,0.0,"(13, 7)","(13, 7)",False,False,False
99,3,0.0,"(13, 7)","(13, 7)",False,False,False
100,5,0.0,"(13, 7)","(13, 7)",False,False,False
101,4,0.0,"(13, 7)","(13, 7)",False,False,False
102,3,0.0,"(13, 7)","(13, 7)",False,False,False
103,3,0.0,"(13, 7)","(13, 8)",False,False,True
104,3,0.0,"(13, 8)","(13, 9)",False,False,True
105,2,0.0,"(13, 9)","(13, 9)",False,False,False
106,2,0.0,"(13, 9)","(13, 8)",False,False,True
107,4,0.0,"(13, 8)","(13, 8)",False,False,False
108,4,0.0,"(13, 8)","(13, 8)",False,False,False
109,5,0.0,"(13, 8)","(13, 8)",False,True,True
110,2,0.0,"(13, 8)","(13, 8)",False,False,False
111,5,0.0,"(13, 8)","(13, 8)",False,False,False
112,2,0.0,"(13, 8)","(13, 8)",False,False,False
113,4,0.0,"(13, 8)","(13, 8)",False,True,True
114,2,0.0,"(13, 8)","(13, 8)",False,False,False
115,2,0.0,"(13, 8)","(13, 7)",False,False,True
116,4,0.0,"(13, 7)","(13, 7)",False,False,False
117,4,0.0,"(13, 7)","(13, 7)",False,False,False
118,2,0.0,"(13, 7)","(13, 7)",False,False,False
119,3,0.0,"(13, 7)","(13, 7)",False,False,False
120,2,0.0,"(13, 7)","(13, 7)",False,False,False
121,5,0.0,"(13, 7)","(13, 7)",False,True,True
122,2,0.0,"(13, 7)","(13, 7)",False,False,False
123,4,0.0,"(13, 7)","(13, 7)",False,False,False
124,3,0.0,"(13, 7)","(13, 7)",False,False,False
125,5,0.0,"(13, 7)","(13, 7)",False,True,True
126,3,0.0,"(13, 7)","(13, 7)",False,False,False
127,5,0.0,"(13, 7)","(13, 7)",False,False,False
128,2,0.0,"(13, 7)","(13, 7)",False,False,False
129,4,0.0,"(13, 7)","(13, 7)",False,True,True
130,2,0.0,"(13, 7)","(13, 7)",False,False,False
131,3,0.0,"(13, 7)","(13, 7)",False,False,False
132,2,0.0,"(13, 7)","(13, 7)",False,False,False
133,5,0.0,"(13, 7)","(13, 7)",False,True,True
134,3,0.0,"(13, 7)","(13, 7)",False,False,False
135,2,0.0,"(13, 7)","(13, 7)",False,False,False
136,4,0.0,"(13, 7)","(13, 7)",False,False,False
137,4,0.0,"(13, 7)","(13, 7)",False,False,False
138,3,0.0,"(13, 7)","(13, 7)",False,False,False
139,4,0.0,"(13, 7)","(13, 7)",False,False,False
140,5,0.0,"(13, 7)","(13, 7)",False,False,False
141,4,0.0,"(13, 7)","(13, 7)",False,False,False
142,4,0.0,"(13, 7)","(13, 7)",False,False,False
143,4,0.0,"(13, 7)","(13, 7)",False,False,False
144,5,0.0,"(13, 7)","(13, 7)",False,False,False
145,4,0.0,"(13, 7)","(13, 7)",False,True,True
146,5,0.0,"(13, 7)","(13, 7)",False,False,False
147,4,0.0,"(13, 7)","(13, 7)",False,False,False
148,3,0.0,"(13, 7)","(13, 7)",False,False,False
149,1,0.0,"(13, 7)","(13, 7)",False,True,True
150,1,0.0,"(13, 7)","(13, 7)",False,True,True
151,1,0.0,"(13, 7)","(13, 7)",False,False,False
152,1,0.0,"(13, 7)","(13, 7)",False,True,True
153,1,0.0,"(13, 7)","(13, 7)",False,True,True
154,1,0.0,"(13, 7)","(13, 7)",False,False,False
155,1,0.0,"(13, 7)","(13, 7)",False,False,False
156,1,0.0,"(13, 7)","(13, 7)",False,True,True
157,4,0.0,"(13, 7)","(13, 7)",False,True,True
158,1,0.0,"(13, 7)","(13, 7)",False,True,True
159,3,0.0,"(13, 7)","(13, 7)",False,True,True
160,3,0.0,"(13, 7)","(13, 8)",False,False,True
161,2,0.0,"(13, 8)","(13, 8)",False,True,True
162,3,0.0,"(13, 8)","(13, 8)",False,True,True
163,4,0.0,"(13, 8)","(13, 8)",False,False,False
164,3,0.0,"(13, 8)","(13, 8)",False,False,False
165,3,0.0,"(13, 8)","(13, 9)",False,True,True
166,2,0.0,"(13, 9)","(13, 9)",False,True,True
167,4,0.0,"(13, 9)","(13, 9)",False,True,True
168,4,0.0,"(13, 9)","(13, 9)",False,False,False
169,4,0.0,"(13, 9)","(13, 9)",False,True,True
170,2,0.0,"(13, 9)","(13, 9)",False,False,False
171,4,0.0,"(13, 9)","(13, 9)",False,False,False
172,3,0.0,"(13, 9)","(13, 9)",False,False,False
173,5,0.0,"(13, 9)","(13, 9)",False,True,True
174,4,0.0,"(13, 9)","(13, 9)",False,False,False
175,4,0.0,"(13, 9)","(13, 9)",False,False,False
176,3,0.0,"(13, 9)","(13, 9)",False,False,False
177,5,0.0,"(13, 9)","(13, 9)",False,True,True
178,5,0.0,"(13, 9)","(13, 9)",False,False,False
179,4,0.0,"(13, 9)","(13, 9)",False,False,False
180,2,0.0,"(13, 9)","(13, 9)",False,False,False
181,5,0.0,"(13, 9)","(13, 9)",False,True,True
182,4,0.0,"(13, 9)","(13, 9)",False,False,False
183,4,0.0,"(13, 9)","(13, 9)",False,False,False
184,2,0.0,"(13, 9)","(13, 9)",False,False,False
185,2,0.0,"(13, 9)","(13, 8)",False,True,True
186,2,0.0,"(13, 8)","(13, 7)",False,False,True
187,5,0.0,"(13, 7)","(13, 7)",False,False,False
188,4,0.0,"(13, 7)","(13, 7)",False,False,False
189,5,0.0,"(13, 7)","(13, 7)",False,True,True
190,3,0.0,"(13, 7)","(13, 7)",False,False,False
191,2,0.0,"(13, 7)","(13, 7)",False,False,False
192,5,0.0,"(13, 7)","(13, 7)",False,False,False
193,5,0.0,"(13, 7)","(13, 7)",False,False,False
194,4,0.0,"(13, 7)","(13, 7)",False,False,False
195,2,0.0,"(13, 7)","(13, 7)",False,False,False
196,2,0.0,"(13, 7)","(13, 6)",False,False,True
197,4,0.0,"(13, 6)","(13, 6)",False,False,False
198,2,0.0,"(13, 6)","(13, 6)",False,True,True
199,4,0.0,"(13, 6)","(13, 6)",False,False,False
200,3,0.0,"(13, 6)","(13, 6)",False,False,False
201,5,0.0,"(13, 6)","(13, 6)",False,True,True
202,2,0.0,"(13, 6)","(13, 6)",False,False,False
203,4,0.0,"(13, 6)","(13, 6)",False,False,False
204,3,0.0,"(13, 6)","(13, 6)",False,False,False
205,3,0.0,"(13, 6)","(13, 7)",False,True,True
206,5,0.0,"(13, 7)","(13, 7)",False,False,False
207,3,0.0,"(13, 7)","(13, 7)",False,False,False
208,4,0.0,"(13, 7)","(13, 7)",False,False,False
209,4,0.0,"(13, 7)","(14, 7)",False,True,True
210,3,0.0,"(14, 7)","(14, 7)",False,False,False
211,5,0.0,"(14, 7)","(14, 7)",False,False,False
212,4,0.0,"(14, 7)","(14, 7)",False,False,False
213,4,0.0,"(14, 7)","(14, 7)",False,False,False
214,2,0.0,"(14, 7)","(14, 7)",False,False,False
215,5,0.0,"(14, 7)","(14, 7)",False,False,False
216,4,0.0,"(14, 7)","(14, 7)",False,False,False
217,5,0.0,"(14, 7)","(14, 7)",False,False,False
218,5,0.0,"(14, 7)","(13, 7)",False,False,True
219,2,0.0,"(13, 7)","(13, 7)",False,False,False
220,3,0.0,"(13, 7)","(13, 7)",False,False,False
221,4,0.0,"(13, 7)","(13, 7)",False,False,False
222,2,0.0,"(13, 7)","(13, 7)",False,False,False
223,3,0.0,"(13, 7)","(13, 7)",False,False,False
224,4,0.0,"(13, 7)","(13, 7)",False,False,False
225,4,0.0,"(13, 7)","(14, 7)",False,False,True
226,5,0.0,"(14, 7)","(14, 7)",False,False,False
227,5,0.0,"(14, 7)","(13, 7)",False,False,True
228,3,0.0,"(13, 7)","(13, 7)",False,False,False
229,4,0.0,"(13, 7)","(13, 7)",False,True,True
230,4,0.0,"(13, 7)","(14, 7)",False,False,True
231,3,0.0,"(14, 7)","(14, 7)",False,False,False
232,4,0.0,"(14, 7)","(14, 7)",False,False,False
233,5,0.0,"(14, 7)","(14, 7)",False,True,True
234,4,0.0,"(14, 7)","(14, 7)",False,False,False
235,5,0.0,"(14, 7)","(14, 7)",False,False,False
236,4,0.0,"(14, 7)","(14, 7)",False,False,False
237,4,0.0,"(14, 7)","(14, 7)",False,True,True
238,4,0.0,"(14, 7)","(14, 7)",False,False,False
239,3,0.0,"(14, 7)","(14, 7)",False,False,False
240,4,0.0,"(14, 7)","(14, 7)",False,False,False
241,4,0.0,"(14, 7)","(14, 7)",False,True,True
242,2,0.0,"(14, 7)","(14, 7)",False,False,False
243,5,0.0,"(14, 7)","(14, 7)",False,False,False
244,0,0.0,"(14, 7)","(14, 7)",False,False,False
245,5,0.0,"(14, 7)","(13, 7)",False,False,True
246,5,0.0,"(13, 7)","(13, 7)",False,False,False
247,5,0.0,"(13, 7)","(13, 7)",False,False,False
248,4,0.0,"(13, 7)","(13, 7)",False,False,False
249,3,0.0,"(13, 7)","(13, 7)",False,False,False
250,5,0.0,"(13, 7)","(13, 7)",False,False,False
251,4,0.0,"(13, 7)","(13, 7)",False,False,False
252,5,0.0,"(13, 7)","(13, 7)",False,False,False
253,3,0.0,"(13, 7)","(13, 7)",False,True,True
254,4,0.0,"(13, 7)","(13, 7)",False,False,False
255,5,0.0,"(13, 7)","(13, 7)",False,False,False
256,4,0.0,"(13, 7)","(13, 7)",False,False,False
257,2,0.0,"(13, 7)","(13, 7)",False,True,True
258,4,0.0,"(13, 7)","(13, 7)",False,False,False
259,4,0.0,"(13, 7)","(14, 7)",False,False,True
260,5,0.0,"(14, 7)","(14, 7)",False,False,False
261,5,0.0,"(14, 7)","(13, 7)",False,True,True
262,4,0.0,"(13, 7)","(13, 7)",False,False,False
263,4,0.0,"(13, 7)","(14, 7)",False,False,True
264,4,0.0,"(14, 7)","(14, 7)",False,False,False
265,5,0.0,"(14, 7)","(14, 7)",False,False,False
266,4,0.0,"(14, 7)","(14, 7)",False,False,False
267,4,0.0,"(14, 7)","(14, 7)",False,False,False
268,0,0.0,"(14, 7)","(14, 7)",False,False,False
269,4,0.0,"(14, 7)","(14, 7)",False,True,True
270,4,0.0,"(14, 7)","(14, 7)",False,False,False
271,4,0.0,"(14, 7)","(14, 7)",False,False,False
272,4,0.0,"(14, 7)","(14, 7)",False,False,False
273,5,0.0,"(14, 7)","(14, 7)",False,True,True
274,4,0.0,"(14, 7)","(14, 7)",False,False,False
275,4,0.0,"(14, 7)","(14, 7)",False,False,False
276,5,0.0,"(14, 7)","(14, 7)",False,False,False
277,4,0.0,"(14, 7)","(14, 7)",False,True,True
278,0,0.0,"(14, 7)","(14, 7)",False,False,False
279,4,0.0,"(14, 7)","(14, 7)",False,False,False
280,2,0.0,"(14, 7)","(14, 7)",False,False,False
281,4,0.0,"(14, 7)","(14, 7)",False,False,False
282,2,0.0,"(14, 7)","(14, 7)",False,False,False
283,5,0.0,"(14, 7)","(14, 7)",False,False,False
284,5,0.0,"(14, 7)","(13, 7)",False,False,True
285,2,0.0,"(13, 7)","(13, 7)",False,True,True
286,4,0.0,"(13, 7)","(13, 7)",False,False,False
287,4,0.0,"(13, 7)","(14, 7)",False,False,True
288,4,0.0,"(14, 7)","(14, 7)",False,False,False
289,2,0.0,"(14, 7)","(14, 7)",False,True,True
290,5,0.0,"(14, 7)","(14, 7)",False,False,False
291,3,0.0,"(14, 7)","(14, 7)",False,False,False
292,5,0.0,"(14, 7)","(14, 7)",False,False,False
293,3,0.0,"(14, 7)","(14, 7)",False,True,True
294,2,0.0,"(14, 7)","(14, 7)",False,False,False
295,5,0.0,"(14, 7)","(14, 7)",False,False,False
296,3,0.0,"(14, 7)","(14, 7)",False,False,False
297,4,0.0,"(14, 7)","(14, 7)",False,True,True
298,5,0.0,"(14, 7)","(14, 7)",False,False,False
299,4,0.0,"(14, 7)","(14, 7)",False,False,False
300,5,0.0,"(14, 7)","(14, 7)",False,False,False
301,4,0.0,"(14, 7)","(14, 7)",False,False,False
302,4,0.0,"(14, 7)","(14, 7)",False,False,False
