step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(7, 12)","(7, 12)",False,True,True
1,2,0.0,"(7, 12)","(7, 12)",False,False,False
2,4,0.0,"(7, 12)","(7, 12)",False,True,True
3,3,0.0,"(7, 12)","(7, 12)",False,False,False
4,1,0.0,"(7, 12)","(7, 12)",False,True,True
5,2,0.0,"(7, 12)","(7, 12)",False,False,False
6,1,0.0,"(7, 12)","(7, 12)",False,True,True
7,5,0.0,"(7, 12)","(7, 12)",False,False,False
8,4,0.0,"(7, 12)","(7, 12)",False,True,True
9,1,0.0,"(7, 12)","(7, 12)",False,True,True
10,5,0.0,"(7, 12)","(7, 12)",False,True,True
11,1,0.0,"(7, 12)","(7, 12)",False,True,True
12,3,0.0,"(7, 12)","(7, 12)",False,True,True
13,4,0.0,"(7, 12)","(7, 12)",False,False,False
14,4,0.0,"(7, 12)","(8, 12)",False,False,True
15,4,0.0,"(8, 12)","(9, 12)",False,False,True
16,4,0.0,"(9, 12)","(10, 12)",False,True,True
17,2,0.0,"(10, 12)","(10, 12)",False,False,False
18,3,0.0,"(10, 12)","(10, 12)",False,True,True
19,2,0.0,"(10, 12)","(10, 12)",False,True,True
20,2,0.0,"(10, 12)","(10, 11)",False,True,True
21,1,0.0,"(10, 11)","(10, 11)",False,True,True
22,3,0.0,"(10, 11)","(10, 11)",False,False,False
23,1,0.0,"(10, 11)","(10, 11)",False,True,True
24,3,0.0,"(10, 11)","(10, 12)",False,False,True
25,1,0.0,"(10, 12)","(10, 12)",False,True,True
26,3,0.0,"(10, 12)","(10, 13)",False,True,True
27,3,0.0,"(10, 13)","(10, 14)",False,True,True
28,3,0.0,"(10, 14)","(10, 15)",False,False,True
29,3,0.0,"(10, 15)","(10, 16)",False,True,True
30,3,0.0,"(10, 16)","(10, 17)",False,True,True
31,3,0.0,"(10, 17)","(10, 18)",False,False,True
32,3,0.0,"(10, 18)","(10, 19)",False,False,True
33,3,0.0,"(10, 19)","(10, 20)",False,False,True
34,3,0.0,"(10, 20)","(10, 21)",False,False,True
35,3,0.0,"(10, 21)","(10, 21)",False,False,False
36,5,0.0,"(10, 21)","(10, 21)",False,False,False
37,4,0.0,"(10, 21)","(10, 21)",False,False,False
38,2,0.0,"(10, 21)","(10, 21)",False,True,True
39,5,0.0,"(10, 21)","(10, 21)",False,True,True
40,2,0.0,"(10, 21)","(10, 21)",False,True,True
41,4,0.0,"(10, 21)","(10, 21)",False,False,False
42,2,0.0,"(10, 21)","(10, 21)",False,False,False
43,4,0.0,"(10, 21)","(10, 21)",False,False,False
44,3,0.0,"(10, 21)","(10, 21)",False,False,False
45,1,0.0,"(10, 21)","(10, 21)",False,True,True
46,3,0.0,"(10, 21)","(10, 21)",False,True,True
