step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 1)","(8, 2)",False,False,True
1,2,0.0,"(8, 2)","(8, 3)",False,False,True
2,4,0.0,"(8, 3)","(8, 3)",False,False,False
3,1,0.0,"(8, 3)","(8, 2)",False,False,True
4,2,0.0,"(8, 2)","(8, 3)",False,False,False
5,3,0.0,"(8, 3)","(9, 3)",False,False,True
6,2,0.0,"(9, 3)","(9, 4)",False,False,True
7,2,0.0,"(9, 4)","(9, 5)",False,False,True
8,2,0.0,"(9, 5)","(9, 6)",False,False,True
9,2,0.0,"(9, 6)","(9, 7)",False,False,True
10,2,0.0,"(9, 7)","(9, 8)",False,False,True
11,2,0.0,"(9, 8)","(9, 9)",False,False,True
12,3,0.0,"(9, 9)","(9, 9)",False,False,False
13,1,0.0,"(9, 9)","(9, 8)",False,False,True
14,1,0.0,"(9, 8)","(9, 7)",False,False,True
15,1,0.0,"(9, 7)","(9, 6)",False,False,True
16,4,0.0,"(9, 6)","(9, 6)",False,False,False
17,4,0.0,"(9, 6)","(9, 6)",False,False,False
18,3,0.0,"(9, 6)","(9, 6)",False,False,False
19,2,0.0,"(9, 6)","(9, 7)",False,False,True
20,3,0.0,"(9, 7)","(9, 7)",False,False,False
21,4,0.0,"(9, 7)","(9, 7)",False,False,False
22,3,0.0,"(9, 7)","(9, 7)",False,False,False
23,1,0.0,"(9, 7)","(9, 6)",False,False,True
24,1,0.0,"(9, 6)","(9, 5)",False,False,True
25,1,0.0,"(9, 5)","(9, 4)",False,False,True
26,4,0.0,"(9, 4)","(8, 4)",False,False,True
27,1,0.0,"(8, 4)","(8, 3)",False,False,True
28,4,0.0,"(8, 3)","(8, 3)",False,False,False
29,2,0.0,"(8, 3)","(8, 4)",False,False,True
30,3,0.0,"(8, 4)","(9, 4)",False,False,True
31,3,0.0,"(9, 4)","(9, 4)",False,False,False
32,4,0.0,"(9, 4)","(8, 4)",False,False,True
33,4,0.0,"(8, 4)","(7, 4)",False,False,True
34,1,0.0,"(7, 4)","(7, 4)",False,False,False
35,4,0.0,"(7, 4)","(6, 4)",False,False,True
36,3,0.0,"(6, 4)","(7, 4)",False,False,False
37,2,0.0,"(7, 4)","(7, 5)",False,False,True
38,3,0.0,"(7, 5)","(7, 5)",False,False,False
39,3,0.0,"(7, 5)","(7, 5)",False,False,False
40,3,0.0,"(7, 5)","(7, 5)",False,False,False
41,2,0.0,"(7, 5)","(7, 6)",False,False,True
42,3,0.0,"(7, 6)","(7, 6)",False,False,False
43,1,0.0,"(7, 6)","(7, 5)",False,False,True
44,4,0.0,"(7, 5)","(6, 5)",False,False,True
45,3,0.0,"(6, 5)","(7, 5)",False,False,False
46,4,0.0,"(7, 5)","(6, 5)",False,False,False
47,2,0.0,"(6, 5)","(6, 6)",False,False,True
48,2,0.0,"(6, 6)","(6, 7)",False,False,True
49,4,0.0,"(6, 7)","(6, 7)",False,False,False
50,2,0.0,"(6, 7)","(6, 8)",False,False,True
51,4,0.0,"(6, 8)","(6, 8)",False,False,False
52,1,0.0,"(6, 8)","(6, 7)",False,False,True
53,1,0.0,"(6, 7)","(6, 6)",False,False,True
54,2,0.0,"(6, 6)","(6, 7)",False,False,False
55,3,0.0,"(6, 7)","(6, 7)",False,False,False
56,3,0.0,"(6, 7)","(6, 7)",False,False,False
57,3,0.0,"(6, 7)","(6, 7)",False,False,False
58,4,0.0,"(6, 7)","(6, 7)",False,False,False
59,4,0.0,"(6, 7)","(6, 7)",False,False,False
60,1,0.0,"(6, 7)","(6, 6)",False,False,True
61,2,0.0,"(6, 6)","(6, 7)",False,False,False
62,2,0.0,"(6, 7)","(6, 8)",False,False,True
63,3,0.0,"(6, 8)","(6, 8)",False,False,False
64,4,0.0,"(6, 8)","(6, 8)",False,False,False
65,1,0.0,"(6, 8)","(6, 7)",False,False,True
66,3,0.0,"(6, 7)","(6, 7)",False,False,False
67,1,0.0,"(6, 7)","(6, 6)",False,False,True
68,3,0.0,"(6, 6)","(7, 6)",False,False,True
69,1,0.0,"(7, 6)","(7, 5)",False,False,True
70,1,0.0,"(7, 5)","(7, 4)",False,False,True
71,3,0.0,"(7, 4)","(8, 4)",False,False,True
72,4,0.0,"(8, 4)","(7, 4)",False,False,False
73,2,0.0,"(7, 4)","(7, 5)",False,False,True
74,4,0.0,"(7, 5)","(6, 5)",False,False,True
75,2,0.0,"(6, 5)","(6, 6)",False,False,True
76,2,0.0,"(6, 6)","(6, 7)",False,False,True
77,4,0.0,"(6, 7)","(6, 7)",False,False,False
78,4,0.0,"(6, 7)","(6, 7)",False,False,False
79,1,0.0,"(6, 7)","(6, 6)",False,False,True
80,2,0.0,"(6, 6)","(6, 7)",False,False,False
81,4,0.0,"(6, 7)","(6, 7)",False,False,False
82,1,0.0,"(6, 7)","(6, 6)",False,False,True
83,2,0.0,"(6, 6)","(6, 7)",False,False,False
84,1,0.0,"(6, 7)","(6, 6)",False,False,False
85,2,0.0,"(6, 6)","(6, 7)",False,False,False
86,1,0.0,"(6, 7)","(6, 6)",False,False,False
87,2,0.0,"(6, 6)","(6, 7)",False,False,False
88,2,0.0,"(6, 7)","(6, 8)",False,False,True
89,2,0.0,"(6, 8)","(6, 9)",False,False,True
90,3,0.0,"(6, 9)","(7, 9)",False,False,True
91,1,0.0,"(7, 9)","(7, 9)",False,False,False
92,3,0.0,"(7, 9)","(7, 9)",False,False,False
93,3,0.0,"(7, 9)","(7, 9)",False,False,False
94,4,0.0,"(7, 9)","(6, 9)",False,False,True
95,1,0.0,"(6, 9)","(6, 8)",False,False,True
96,2,0.0,"(6, 8)","(6, 9)",False,False,False
97,1,0.0,"(6, 9)","(6, 8)",False,False,False
98,4,0.0,"(6, 8)","(6, 8)",False,False,False
99,4,0.0,"(6, 8)","(6, 8)",False,False,False
100,1,0.0,"(6, 8)","(6, 7)",False,False,True
101,1,0.0,"(6, 7)","(6, 6)",False,False,True
102,3,0.0,"(6, 6)","(7, 6)",False,False,True
103,4,0.0,"(7, 6)","(6, 6)",False,False,False
104,2,0.0,"(6, 6)","(6, 7)",False,False,True
105,4,0.0,"(6, 7)","(6, 7)",False,False,False
106,0,0.0,"(6, 7)","(6, 7)",False,False,False
107,3,0.0,"(6, 7)","(6, 7)",False,False,False
108,1,0.0,"(6, 7)","(6, 6)",False,False,True
109,3,0.0,"(6, 6)","(7, 6)",False,False,True
110,4,0.0,"(7, 6)","(6, 6)",False,False,False
111,4,0.0,"(6, 6)","(6, 6)",False,False,False
112,4,0.0,"(6, 6)","(6, 6)",False,False,False
113,4,0.0,"(6, 6)","(6, 6)",False,False,False
114,1,0.0,"(6, 6)","(6, 5)",False,False,True
115,3,0.0,"(6, 5)","(7, 5)",False,False,True
116,4,0.0,"(7, 5)","(6, 5)",False,False,False
117,3,0.0,"(6, 5)","(7, 5)",False,False,False
118,2,0.0,"(7, 5)","(7, 6)",False,False,True
119,4,0.0,"(7, 6)","(6, 6)",False,False,True
120,3,0.0,"(6, 6)","(7, 6)",False,False,False
121,4,0.0,"(7, 6)","(6, 6)",False,False,False
122,1,0.0,"(6, 6)","(6, 5)",False,False,True
123,3,0.0,"(6, 5)","(7, 5)",False,False,True
124,4,0.0,"(7, 5)","(6, 5)",False,False,False
125,2,0.0,"(6, 5)","(6, 6)",False,False,True
126,2,0.0,"(6, 6)","(6, 7)",False,False,True
127,1,0.0,"(6, 7)","(6, 6)",False,False,False
128,4,0.0,"(6, 6)","(6, 6)",False,False,False
129,2,0.0,"(6, 6)","(6, 7)",False,False,True
130,2,0.0,"(6, 7)","(6, 8)",False,False,True
131,3,0.0,"(6, 8)","(6, 8)",False,False,False
132,2,0.0,"(6, 8)","(6, 9)",False,False,True
133,4,0.0,"(6, 9)","(6, 9)",False,False,False
134,1,0.0,"(6, 9)","(6, 8)",False,False,True
135,3,0.0,"(6, 8)","(6, 8)",False,False,False
136,3,0.0,"(6, 8)","(6, 8)",False,False,False
137,3,0.0,"(6, 8)","(6, 8)",False,False,False
138,1,0.0,"(6, 8)","(6, 7)",False,False,True
139,1,0.0,"(6, 7)","(6, 6)",False,False,True
140,3,0.0,"(6, 6)","(7, 6)",False,False,True
141,1,0.0,"(7, 6)","(7, 5)",False,False,True
142,3,0.0,"(7, 5)","(7, 5)",False,False,False
143,2,0.0,"(7, 5)","(7, 6)",False,False,True
144,1,0.0,"(7, 6)","(7, 5)",False,False,False
145,2,0.0,"(7, 5)","(7, 6)",False,False,False
146,4,0.0,"(7, 6)","(6, 6)",False,False,True
147,2,0.0,"(6, 6)","(6, 7)",False,False,True
148,3,0.0,"(6, 7)","(6, 7)",False,False,False
149,2,0.0,"(6, 7)","(6, 8)",False,False,True
150,4,0.0,"(6, 8)","(6, 8)",False,False,False
151,3,0.0,"(6, 8)","(6, 8)",False,False,False
152,1,0.0,"(6, 8)","(6, 7)",False,False,True
153,3,0.0,"(6, 7)","(6, 7)",False,False,False
154,3,0.0,"(6, 7)","(6, 7)",False,False,False
155,1,0.0,"(6, 7)","(6, 6)",False,False,True
156,3,0.0,"(6, 6)","(7, 6)",False,False,True
157,3,0.0,"(7, 6)","(7, 6)",False,False,False
158,1,0.0,"(7, 6)","(7, 5)",False,False,True
159,4,0.0,"(7, 5)","(6, 5)",False,False,True
160,3,0.0,"(6, 5)","(7, 5)",False,False,False
161,3,0.0,"(7, 5)","(7, 5)",False,False,False
162,2,0.0,"(7, 5)","(7, 6)",False,False,True
163,3,0.0,"(7, 6)","(7, 6)",False,False,False
164,1,0.0,"(7, 6)","(7, 5)",False,False,True
165,4,0.0,"(7, 5)","(6, 5)",False,False,True
166,4,0.0,"(6, 5)","(6, 5)",False,False,False
167,3,0.0,"(6, 5)","(7, 5)",False,False,True
168,3,0.0,"(7, 5)","(7, 5)",False,False,False
169,2,0.0,"(7, 5)","(7, 6)",False,False,True
170,3,0.0,"(7, 6)","(7, 6)",False,False,False
171,4,0.0,"(7, 6)","(6, 6)",False,False,True
172,2,0.0,"(6, 6)","(6, 7)",False,False,True
173,2,0.0,"(6, 7)","(6, 8)",False,False,True
174,1,0.0,"(6, 8)","(6, 7)",False,False,False
175,2,0.0,"(6, 7)","(6, 8)",False,False,False
176,2,0.0,"(6, 8)","(6, 9)",False,False,True
177,2,0.0,"(6, 9)","(6, 10)",False,False,True
178,1,0.0,"(6, 10)","(6, 9)",False,False,False
179,1,0.0,"(6, 9)","(6, 8)",False,False,True
180,3,0.0,"(6, 8)","(6, 8)",False,False,False
181,2,0.0,"(6, 8)","(6, 9)",False,False,True
182,1,0.0,"(6, 9)","(6, 8)",False,False,False
183,4,0.0,"(6, 8)","(6, 8)",False,False,False
184,4,0.0,"(6, 8)","(6, 8)",False,False,False
185,3,0.0,"(6, 8)","(6, 8)",False,False,False
186,3,0.0,"(6, 8)","(6, 8)",False,False,False
187,1,0.0,"(6, 8)","(6, 7)",False,False,True
188,3,0.0,"(6, 7)","(6, 7)",False,False,False
189,1,0.0,"(6, 7)","(6, 6)",False,False,True
190,4,0.0,"(6, 6)","(6, 6)",False,False,False
191,2,0.0,"(6, 6)","(6, 7)",False,False,True
192,1,0.0,"(6, 7)","(6, 6)",False,False,False
193,2,0.0,"(6, 6)","(6, 7)",False,False,False
194,1,0.0,"(6, 7)","(6, 6)",False,False,False
195,2,0.0,"(6, 6)","(6, 7)",False,False,False
196,1,0.0,"(6, 7)","(6, 6)",False,False,False
197,3,0.0,"(6, 6)","(7, 6)",False,False,True
198,4,0.0,"(7, 6)","(6, 6)",False,False,False
199,4,0.0,"(6, 6)","(6, 6)",False,False,False
200,3,0.0,"(6, 6)","(7, 6)",False,False,True
201,3,0.0,"(7, 6)","(7, 6)",False,False,False
202,3,0.0,"(7, 6)","(7, 6)",False,False,False
203,4,0.0,"(7, 6)","(6, 6)",False,False,True
204,2,0.0,"(6, 6)","(6, 7)",False,False,True
205,2,0.0,"(6, 7)","(6, 8)",False,False,True
206,3,0.0,"(6, 8)","(6, 8)",False,False,False
207,3,0.0,"(6, 8)","(6, 8)",False,False,False
208,2,0.0,"(6, 8)","(6, 9)",False,False,True
209,3,0.0,"(6, 9)","(7, 9)",False,False,True
210,2,0.0,"(7, 9)","(7, 10)",False,False,True
211,3,0.0,"(7, 10)","(7, 10)",False,False,False
212,3,0.0,"(7, 10)","(7, 10)",False,False,False
213,3,0.0,"(7, 10)","(7, 10)",False,False,False
214,3,0.0,"(7, 10)","(7, 10)",False,False,False
215,2,0.0,"(7, 10)","(7, 11)",False,False,True
216,1,0.0,"(7, 11)","(7, 10)",False,False,False
217,1,0.0,"(7, 10)","(7, 9)",False,False,True
218,2,0.0,"(7, 9)","(7, 10)",False,False,False
219,1,0.0,"(7, 10)","(7, 9)",False,False,False
220,1,0.0,"(7, 9)","(7, 9)",False,False,False
221,2,0.0,"(7, 9)","(7, 10)",False,False,True
222,4,0.0,"(7, 10)","(6, 10)",False,False,True
223,2,0.0,"(6, 10)","(6, 11)",False,False,True
224,2,0.0,"(6, 11)","(6, 12)",False,False,True
225,3,0.0,"(6, 12)","(7, 12)",False,False,True
226,1,0.0,"(7, 12)","(7, 11)",False,False,True
227,1,0.0,"(7, 11)","(7, 10)",False,False,True
228,4,0.0,"(7, 10)","(6, 10)",False,False,True
229,1,0.0,"(6, 10)","(6, 9)",False,False,True
230,3,0.0,"(6, 9)","(7, 9)",False,False,True
231,3,0.0,"(7, 9)","(7, 9)",False,False,False
232,3,0.0,"(7, 9)","(7, 9)",False,False,False
233,3,0.0,"(7, 9)","(7, 9)",False,False,False
234,3,0.0,"(7, 9)","(7, 9)",False,False,False
235,3,0.0,"(7, 9)","(7, 9)",False,False,False
236,1,0.0,"(7, 9)","(7, 9)",False,False,False
237,2,0.0,"(7, 9)","(7, 10)",False,False,True
238,3,0.0,"(7, 10)","(7, 10)",False,False,False
239,2,0.0,"(7, 10)","(7, 11)",False,False,True
240,4,0.0,"(7, 11)","(6, 11)",False,False,True
241,3,0.0,"(6, 11)","(7, 11)",False,False,False
242,2,0.0,"(7, 11)","(7, 12)",False,False,True
243,1,0.0,"(7, 12)","(7, 11)",False,False,False
244,1,0.0,"(7, 11)","(7, 10)",False,False,True
245,3,0.0,"(7, 10)","(7, 10)",False,False,False
246,3,0.0,"(7, 10)","(7, 10)",False,False,False
247,2,0.0,"(7, 10)","(7, 11)",False,False,True
248,4,0.0,"(7, 11)","(6, 11)",False,False,True
249,1,0.0,"(6, 11)","(6, 10)",False,False,True
250,3,0.0,"(6, 10)","(7, 10)",False,False,True
251,4,0.0,"(7, 10)","(6, 10)",False,False,False
252,4,0.0,"(6, 10)","(6, 10)",False,False,False
253,4,0.0,"(6, 10)","(6, 10)",False,False,False
254,2,0.0,"(6, 10)","(6, 11)",False,False,True
255,4,0.0,"(6, 11)","(5, 11)",False,False,True
256,3,0.0,"(5, 11)","(6, 11)",False,False,False
257,1,0.0,"(6, 11)","(6, 10)",False,False,True
258,3,0.0,"(6, 10)","(7, 10)",False,False,True
259,2,0.0,"(7, 10)","(7, 11)",False,False,True
260,3,0.0,"(7, 11)","(8, 11)",False,False,True
261,3,0.0,"(8, 11)","(9, 11)",False,False,True
262,2,0.0,"(9, 11)","(9, 12)",False,False,True
263,2,0.0,"(9, 12)","(9, 13)",False,False,True
264,2,0.0,"(9, 13)","(9, 13)",False,False,False
265,1,0.0,"(9, 13)","(9, 12)",False,False,True
266,1,0.0,"(9, 12)","(9, 11)",False,False,True
267,3,0.0,"(9, 11)","(9, 11)",False,False,False
268,2,0.0,"(9, 11)","(9, 12)",False,False,True
269,1,0.0,"(9, 12)","(9, 11)",False,True,False
270,4,0.0,"(9, 11)","(8, 11)",False,False,True
271,4,0.0,"(8, 11)","(7, 11)",False,False,True
272,3,0.0,"(7, 11)","(8, 11)",False,False,False
273,2,0.0,"(8, 11)","(8, 12)",False,False,True
274,4,0.0,"(8, 12)","(7, 12)",False,False,True
275,4,0.0,"(7, 12)","(6, 12)",False,False,True
276,2,0.0,"(6, 12)","(6, 13)",False,False,True
277,3,0.0,"(6, 13)","(6, 13)",False,False,False
278,2,0.0,"(6, 13)","(6, 14)",False,False,True
279,4,0.0,"(6, 14)","(5, 14)",False,False,True
280,4,0.0,"(5, 14)","(5, 14)",False,True,True
281,1,0.0,"(5, 14)","(5, 13)",False,False,True
282,3,0.0,"(5, 13)","(6, 13)",False,True,True
283,2,0.0,"(6, 13)","(6, 14)",False,False,True
284,2,0.0,"(6, 14)","(6, 15)",False,False,True
285,4,0.0,"(6, 15)","(5, 15)",False,False,True
286,2,0.0,"(5, 15)","(5, 16)",False,False,True
287,4,0.0,"(5, 16)","(5, 16)",False,False,False
288,3,0.0,"(5, 16)","(6, 16)",False,False,True
289,2,1.0,"(6, 16)","(6, 17)",True,True,True
290,4,1.0,"(6, 17)","(5, 17)",True,True,True
291,1,0.0,"(5, 17)","(5, 16)",False,True,True
292,3,0.0,"(5, 16)","(6, 16)",False,False,True
293,3,0.0,"(6, 16)","(6, 16)",False,False,False
294,3,0.0,"(6, 16)","(6, 16)",False,False,False
295,1,0.0,"(6, 16)","(6, 15)",False,False,True
296,3,0.0,"(6, 15)","(6, 15)",False,False,False
297,4,0.0,"(6, 15)","(5, 15)",False,False,True
298,3,0.0,"(5, 15)","(6, 15)",False,False,False
299,2,0.0,"(6, 15)","(6, 16)",False,False,True
300,2,0.0,"(6, 16)","(6, 17)",False,True,True
301,4,0.0,"(6, 17)","(5, 17)",False,False,True
302,1,0.0,"(5, 17)","(5, 16)",False,True,True
303,2,0.0,"(5, 16)","(5, 17)",False,True,False
304,4,0.0,"(5, 17)","(5, 17)",False,True,True
305,1,0.0,"(5, 17)","(5, 16)",False,True,True
306,2,0.0,"(5, 16)","(5, 17)",False,True,False
307,4,0.0,"(5, 17)","(5, 17)",False,False,False
308,3,0.0,"(5, 17)","(6, 17)",False,False,True
309,3,0.0,"(6, 17)","(6, 17)",False,False,False
310,3,0.0,"(6, 17)","(6, 17)",False,False,False
311,3,0.0,"(6, 17)","(6, 17)",False,False,False
312,2,0.0,"(6, 17)","(6, 17)",False,False,False
