step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 12)","(7, 12)",False,True,True
1,5,0.0,"(7, 12)","(7, 12)",False,False,False
2,2,0.0,"(7, 12)","(7, 12)",False,True,True
3,2,0.0,"(7, 12)","(7, 11)",False,False,True
4,2,0.0,"(7, 11)","(7, 10)",False,True,True
5,2,0.0,"(7, 10)","(7, 9)",False,False,True
6,5,0.0,"(7, 9)","(7, 9)",False,True,True
7,2,0.0,"(7, 9)","(7, 9)",False,False,False
8,4,0.0,"(7, 9)","(7, 9)",False,True,True
9,5,0.0,"(7, 9)","(7, 9)",False,True,True
10,3,0.0,"(7, 9)","(7, 9)",False,True,True
11,4,0.0,"(7, 9)","(7, 9)",False,False,False
12,5,0.0,"(7, 9)","(7, 9)",False,True,True
13,2,0.0,"(7, 9)","(7, 9)",False,False,False
14,4,0.0,"(7, 9)","(7, 9)",False,True,True
15,3,0.0,"(7, 9)","(7, 9)",False,False,False
16,5,0.0,"(7, 9)","(7, 9)",False,True,True
17,4,0.0,"(7, 9)","(7, 9)",False,False,False
18,2,0.0,"(7, 9)","(7, 9)",False,True,True
19,3,0.0,"(7, 9)","(7, 9)",False,True,True
20,5,0.0,"(7, 9)","(7, 9)",False,True,True
21,4,0.0,"(7, 9)","(7, 9)",False,False,False
22,2,0.0,"(7, 9)","(7, 9)",False,False,False
23,5,0.0,"(7, 9)","(7, 9)",False,False,False
24,4,0.0,"(7, 9)","(7, 9)",False,False,False
25,2,0.0,"(7, 9)","(7, 9)",False,False,False
26,5,0.0,"(7, 9)","(7, 9)",False,False,False
27,4,0.0,"(7, 9)","(7, 9)",False,False,False
28,2,0.0,"(7, 9)","(7, 9)",False,False,False
29,3,0.0,"(7, 9)","(7, 9)",False,True,True
30,4,0.0,"(7, 9)","(7, 9)",False,True,True
31,5,0.0,"(7, 9)","(7, 9)",False,False,False
32,4,0.0,"(7, 9)","(7, 9)",False,False,False
33,2,0.0,"(7, 9)","(7, 9)",False,False,False
34,3,0.0,"(7, 9)","(7, 9)",False,False,False
35,1,0.0,"(7, 9)","(7, 9)",False,True,True
36,1,0.0,"(7, 9)","(7, 9)",False,False,False
37,2,0.0,"(7, 9)","(7, 9)",False,True,True
38,1,0.0,"(7, 9)","(7, 9)",False,True,True
39,4,0.0,"(7, 9)","(7, 9)",False,True,True
40,1,0.0,"(7, 9)","(7, 9)",False,True,True
41,5,0.0,"(7, 9)","(7, 9)",False,False,False
42,4,0.0,"(7, 9)","(7, 9)",False,False,False
43,2,0.0,"(7, 9)","(7, 9)",False,False,False
44,3,0.0,"(7, 9)","(7, 9)",False,False,False
45,5,0.0,"(7, 9)","(7, 9)",False,False,False
46,4,0.0,"(7, 9)","(7, 9)",False,False,False
47,2,0.0,"(7, 9)","(7, 9)",False,False,False
48,3,0.0,"(7, 9)","(7, 9)",False,False,False
49,4,0.0,"(7, 9)","(7, 9)",False,True,True
50,2,0.0,"(7, 9)","(7, 9)",False,True,True
51,5,0.0,"(7, 9)","(7, 9)",False,False,False
52,4,0.0,"(7, 9)","(7, 9)",False,False,False
53,3,0.0,"(7, 9)","(7, 9)",False,False,False
54,2,0.0,"(7, 9)","(7, 9)",False,False,False
55,4,0.0,"(7, 9)","(7, 9)",False,False,False
56,5,0.0,"(7, 9)","(7, 9)",False,False,False
57,3,0.0,"(7, 9)","(7, 9)",False,False,False
58,2,0.0,"(7, 9)","(7, 9)",False,True,True
59,4,0.0,"(7, 9)","(7, 9)",False,True,True
60,2,0.0,"(7, 9)","(7, 9)",False,True,True
61,4,0.0,"(7, 9)","(7, 9)",False,False,False
62,2,0.0,"(7, 9)","(7, 9)",False,False,False
63,5,0.0,"(7, 9)","(7, 9)",False,False,False
64,3,0.0,"(7, 9)","(7, 9)",False,False,False
65,4,0.0,"(7, 9)","(7, 9)",False,False,False
66,2,0.0,"(7, 9)","(7, 9)",False,False,False
67,5,0.0,"(7, 9)","(7, 9)",False,False,False
68,3,0.0,"(7, 9)","(7, 9)",False,False,False
69,4,0.0,"(7, 9)","(7, 9)",False,True,True
70,2,0.0,"(7, 9)","(7, 9)",False,True,True
71,5,0.0,"(7, 9)","(7, 9)",False,False,False
72,3,0.0,"(7, 9)","(7, 9)",False,False,False
73,4,0.0,"(7, 9)","(7, 9)",False,False,False
74,2,0.0,"(7, 9)","(7, 9)",False,False,False
75,3,0.0,"(7, 9)","(7, 9)",False,False,False
76,4,0.0,"(7, 9)","(7, 9)",False,False,False
77,5,0.0,"(7, 9)","(7, 9)",False,False,False
78,0,0.0,"(7, 9)","(7, 9)",False,True,False
79,2,0.0,"(7, 9)","(7, 9)",False,True,True
80,4,0.0,"(7, 9)","(7, 9)",False,True,True
81,5,0.0,"(7, 9)","(7, 9)",False,False,False
82,2,0.0,"(7, 9)","(7, 9)",False,False,False
83,4,0.0,"(7, 9)","(7, 9)",False,False,False
84,5,0.0,"(7, 9)","(7, 9)",False,False,False
85,2,0.0,"(7, 9)","(7, 9)",False,False,False
86,3,0.0,"(7, 9)","(7, 9)",False,False,False
87,5,0.0,"(7, 9)","(7, 9)",False,False,False
88,4,0.0,"(7, 9)","(7, 9)",False,False,False
89,2,0.0,"(7, 9)","(7, 9)",False,True,True
90,3,0.0,"(7, 9)","(7, 9)",False,True,True
91,5,0.0,"(7, 9)","(7, 9)",False,False,False
92,4,0.0,"(7, 9)","(7, 9)",False,False,False
93,2,0.0,"(7, 9)","(7, 9)",False,False,False
94,5,0.0,"(7, 9)","(7, 9)",False,False,False
95,4,0.0,"(7, 9)","(7, 9)",False,False,False
96,4,0.0,"(7, 9)","(8, 9)",False,False,True
97,2,0.0,"(8, 9)","(8, 9)",False,False,False
98,3,0.0,"(8, 9)","(8, 9)",False,True,True
99,4,0.0,"(8, 9)","(8, 9)",False,True,True
100,2,0.0,"(8, 9)","(8, 9)",False,True,True
101,4,0.0,"(8, 9)","(8, 9)",False,False,False
102,2,0.0,"(8, 9)","(8, 9)",False,False,False
103,4,0.0,"(8, 9)","(8, 9)",False,False,False
104,3,0.0,"(8, 9)","(8, 9)",False,False,False
105,4,0.0,"(8, 9)","(8, 9)",False,False,False
106,2,0.0,"(8, 9)","(8, 9)",False,False,False
107,5,0.0,"(8, 9)","(8, 9)",False,False,False
108,3,0.0,"(8, 9)","(8, 9)",False,False,False
109,4,0.0,"(8, 9)","(8, 9)",False,True,True
110,2,0.0,"(8, 9)","(8, 9)",False,True,True
111,5,0.0,"(8, 9)","(8, 9)",False,False,False
112,5,0.0,"(8, 9)","(7, 9)",False,False,True
113,5,0.0,"(7, 9)","(6, 9)",False,False,True
114,5,0.0,"(6, 9)","(5, 9)",False,False,True
115,5,0.0,"(5, 9)","(4, 9)",False,False,True
116,5,0.0,"(4, 9)","(3, 9)",False,False,True
117,3,0.0,"(3, 9)","(3, 9)",False,False,False
