step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(2, 9)","(3, 9)",False,True,True
1,3,0.0,"(3, 9)","(3, 10)",False,True,True
2,1,0.0,"(3, 10)","(3, 10)",False,True,True
3,5,0.0,"(3, 10)","(2, 10)",False,True,True
4,2,0.0,"(2, 10)","(2, 9)",False,True,True
5,2,0.0,"(2, 9)","(2, 8)",False,True,True
6,2,0.0,"(2, 8)","(2, 7)",False,False,True
7,2,0.0,"(2, 7)","(2, 6)",False,True,True
8,2,0.0,"(2, 6)","(2, 5)",False,True,True
9,2,0.0,"(2, 5)","(2, 4)",False,True,True
10,2,0.0,"(2, 4)","(2, 4)",False,True,True
11,2,0.0,"(2, 4)","(2, 4)",False,True,True
12,2,0.0,"(2, 4)","(2, 4)",False,True,True
13,4,0.0,"(2, 4)","(3, 4)",False,True,True
14,2,0.0,"(3, 4)","(3, 3)",False,True,True
15,2,0.0,"(3, 3)","(3, 2)",False,True,True
16,4,0.0,"(3, 2)","(4, 2)",False,True,True
17,4,0.0,"(4, 2)","(4, 2)",False,True,True
18,4,0.0,"(4, 2)","(4, 2)",False,True,True
19,4,0.0,"(4, 2)","(4, 2)",False,True,True
20,3,0.0,"(4, 2)","(4, 3)",False,True,True
21,1,0.0,"(4, 3)","(4, 3)",False,True,True
22,3,0.0,"(4, 3)","(4, 4)",False,True,True
23,1,0.0,"(4, 4)","(4, 4)",False,True,True
24,1,0.0,"(4, 4)","(4, 4)",False,True,True
25,2,0.0,"(4, 4)","(4, 3)",False,True,True
26,1,0.0,"(4, 3)","(4, 3)",False,True,True
27,5,0.0,"(4, 3)","(3, 3)",False,True,True
28,4,0.0,"(3, 3)","(4, 3)",False,True,False
29,5,0.0,"(4, 3)","(3, 3)",False,True,False
30,4,0.0,"(3, 3)","(4, 3)",False,True,False
31,5,0.0,"(4, 3)","(3, 3)",False,True,False
32,4,0.0,"(3, 3)","(4, 3)",False,True,False
33,5,0.0,"(4, 3)","(3, 3)",False,True,False
34,2,0.0,"(3, 3)","(3, 2)",False,True,True
35,2,0.0,"(3, 2)","(3, 1)",False,True,True
36,3,0.0,"(3, 1)","(3, 2)",False,True,False
37,4,0.0,"(3, 2)","(4, 2)",False,True,True
38,5,0.0,"(4, 2)","(3, 2)",False,True,False
39,3,0.0,"(3, 2)","(3, 3)",False,True,True
40,4,0.0,"(3, 3)","(4, 3)",False,True,True
41,5,0.0,"(4, 3)","(3, 3)",False,True,False
42,5,0.0,"(3, 3)","(3, 3)",False,True,True
43,5,0.0,"(3, 3)","(3, 3)",False,True,True
44,3,0.0,"(3, 3)","(3, 4)",False,True,True
45,5,0.0,"(3, 4)","(2, 4)",False,True,True
46,3,0.0,"(2, 4)","(2, 5)",False,True,True
47,3,0.0,"(2, 5)","(2, 6)",False,True,True
48,3,0.0,"(2, 6)","(2, 7)",False,True,True
49,5,0.0,"(2, 7)","(2, 7)",False,True,True
50,3,0.0,"(2, 7)","(2, 8)",False,True,True
51,2,0.0,"(2, 8)","(2, 7)",False,False,False
52,5,0.0,"(2, 7)","(2, 7)",False,False,False
53,2,0.0,"(2, 7)","(2, 6)",False,True,True
54,2,0.0,"(2, 6)","(2, 5)",False,True,True
55,5,0.0,"(2, 5)","(1, 5)",False,True,True
56,4,0.0,"(1, 5)","(2, 5)",False,True,False
57,2,0.0,"(2, 5)","(2, 4)",False,True,True
58,4,0.0,"(2, 4)","(3, 4)",False,False,True
59,2,0.0,"(3, 4)","(3, 3)",False,False,True
60,1,0.0,"(3, 3)","(3, 3)",False,True,True
61,2,0.0,"(3, 3)","(3, 2)",False,True,True
62,1,0.0,"(3, 2)","(3, 2)",False,True,True
63,5,0.0,"(3, 2)","(2, 2)",False,True,True
64,3,0.0,"(2, 2)","(2, 2)",False,True,True
65,4,0.0,"(2, 2)","(3, 2)",False,True,True
66,3,0.0,"(3, 2)","(3, 3)",False,True,True
67,1,0.0,"(3, 3)","(3, 3)",False,True,True
68,4,0.0,"(3, 3)","(4, 3)",False,True,True
69,3,0.0,"(4, 3)","(4, 4)",False,True,True
70,1,0.0,"(4, 4)","(4, 4)",False,True,True
71,4,0.0,"(4, 4)","(5, 4)",False,True,True
72,4,0.0,"(5, 4)","(6, 4)",False,True,True
73,4,0.0,"(6, 4)","(7, 4)",False,True,True
74,4,0.0,"(7, 4)","(8, 4)",False,True,True
75,4,0.0,"(8, 4)","(9, 4)",False,True,True
76,2,0.0,"(9, 4)","(9, 3)",False,True,True
77,5,0.0,"(9, 3)","(8, 3)",False,True,True
78,5,0.0,"(8, 3)","(7, 3)",False,True,True
79,5,0.0,"(7, 3)","(6, 3)",False,True,True
80,5,0.0,"(6, 3)","(5, 3)",False,True,True
81,5,0.0,"(5, 3)","(4, 3)",False,True,True
82,4,0.0,"(4, 3)","(5, 3)",False,True,False
83,4,0.0,"(5, 3)","(6, 3)",False,True,True
84,4,0.0,"(6, 3)","(7, 3)",False,True,True
85,4,0.0,"(7, 3)","(8, 3)",False,True,True
86,4,0.0,"(8, 3)","(9, 3)",False,True,True
87,3,0.0,"(9, 3)","(9, 4)",False,True,True
88,3,0.0,"(9, 4)","(9, 5)",False,True,True
89,3,0.0,"(9, 5)","(9, 6)",False,True,True
90,5,0.0,"(9, 6)","(8, 6)",False,True,True
91,4,0.0,"(8, 6)","(9, 6)",False,True,False
92,4,0.0,"(9, 6)","(9, 6)",False,False,False
93,2,0.0,"(9, 6)","(9, 5)",False,True,True
94,2,0.0,"(9, 5)","(9, 4)",False,True,True
95,2,0.0,"(9, 4)","(9, 3)",False,True,True
96,2,0.0,"(9, 3)","(9, 3)",False,True,True
97,2,0.0,"(9, 3)","(9, 3)",False,True,True
98,2,0.0,"(9, 3)","(9, 3)",False,True,True
99,2,0.0,"(9, 3)","(9, 3)",False,True,True
100,2,0.0,"(9, 3)","(9, 3)",False,True,True
101,3,0.0,"(9, 3)","(9, 4)",False,True,True
102,4,0.0,"(9, 4)","(9, 4)",False,True,True
103,5,0.0,"(9, 4)","(8, 4)",False,True,True
104,5,0.0,"(8, 4)","(7, 4)",False,True,True
105,5,0.0,"(7, 4)","(6, 4)",False,True,True
106,5,0.0,"(6, 4)","(5, 4)",False,True,True
107,5,0.0,"(5, 4)","(4, 4)",False,True,True
108,4,0.0,"(4, 4)","(5, 4)",False,True,False
109,4,0.0,"(5, 4)","(6, 4)",False,True,True
110,4,0.0,"(6, 4)","(7, 4)",False,True,True
111,4,0.0,"(7, 4)","(8, 4)",False,True,True
112,4,0.0,"(8, 4)","(9, 4)",False,True,True
113,3,0.0,"(9, 4)","(9, 5)",False,True,True
114,3,0.0,"(9, 5)","(9, 6)",False,True,True
115,3,0.0,"(9, 6)","(9, 7)",False,True,True
116,5,0.0,"(9, 7)",,False,True,True
117,5,0.0,,,False,True,True
