step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(325, 0)","(324, 0)",False,True,True
1,1,0.0,"(324, 0)","(324, 0)",False,False,False
2,2,0.0,"(324, 0)","(323, 0)",False,True,True
3,1,1.0,"(323, 0)","(323, 0)",True,True,True
4,2,0.0,"(323, 0)","(322, 0)",False,False,True
5,1,0.0,"(322, 0)","(322, 0)",False,False,False
6,2,1.0,"(322, 0)","(321, 0)",True,True,True
7,1,0.0,"(321, 0)","(321, 0)",False,False,False
8,0,1.0,"(321, 0)","(321, 0)",True,True,False
9,2,0.0,"(321, 0)","(320, 0)",False,False,True
10,1,0.0,"(320, 0)","(320, 0)",False,False,False
11,2,0.0,"(320, 0)","(319, 0)",False,True,True
12,1,0.0,"(319, 0)","(319, 0)",False,True,True
13,2,0.0,"(319, 0)","(318, 0)",False,False,True
14,2,0.0,"(318, 0)","(317, 0)",False,True,True
15,2,1.0,"(317, 0)","(316, 0)",True,True,True
16,2,0.0,"(316, 0)","(315, 0)",False,True,True
17,1,0.0,"(315, 0)","(315, 0)",False,False,False
18,1,0.0,"(315, 0)","(315, 0)",False,True,True
19,1,1.0,"(315, 0)","(315, 0)",True,True,True
20,3,0.0,"(315, 0)","(316, 0)",False,False,True
21,1,0.0,"(316, 0)","(316, 0)",False,False,False
22,1,1.0,"(316, 0)","(316, 0)",True,True,True
23,1,0.0,"(316, 0)","(316, 0)",False,False,False
24,1,0.0,"(316, 0)","(316, 0)",False,True,True
25,2,1.0,"(316, 0)","(315, 0)",True,True,True
26,2,0.0,"(315, 0)","(314, 0)",False,False,True
27,2,0.0,"(314, 0)","(313, 0)",False,True,True
28,2,0.0,"(313, 0)","(312, 0)",False,True,True
29,2,0.0,"(312, 0)","(311, 0)",False,False,True
30,2,0.0,"(311, 0)","(310, 0)",False,True,True
31,2,0.0,"(310, 0)","(310, 0)",False,True,True
32,2,0.0,"(310, 0)","(310, 0)",False,True,True
33,2,0.0,"(310, 0)","(310, 0)",False,False,False
34,2,0.0,"(310, 0)","(310, 0)",False,False,False
35,3,0.0,"(310, 0)","(311, 0)",False,False,True
36,1,0.0,"(311, 0)","(311, 0)",False,False,False
37,3,0.0,"(311, 0)","(312, 0)",False,True,True
38,1,0.0,"(312, 0)","(312, 0)",False,False,False
39,1,0.0,"(312, 0)","(312, 0)",False,False,False
40,3,0.0,"(312, 0)","(313, 0)",False,False,True
41,2,0.0,"(313, 0)","(312, 0)",False,False,False
42,2,0.0,"(312, 0)","(311, 0)",False,True,True
43,2,0.0,"(311, 0)","(310, 0)",False,True,True
44,2,1.0,"(310, 0)","(310, 0)",True,True,True
