step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,False,False
1,4,0.0,,,False,False,False
2,4,0.0,,,False,False,False
3,4,0.0,,,False,False,False
4,2,0.0,,,False,False,False
5,5,0.0,,,False,False,False
6,4,0.0,,,False,False,False
7,4,0.0,,,False,False,False
8,4,0.0,,,False,False,False
9,2,0.0,,,False,False,False
10,5,0.0,,,False,False,False
11,5,0.0,,,False,False,False
12,5,0.0,,,False,False,False
13,5,0.0,,,False,False,False
14,2,0.0,,,False,False,False
15,5,0.0,,,False,False,False
16,2,0.0,,,False,False,False
17,3,0.0,,,False,False,False
18,2,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,2,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,2,0.0,,,False,False,False
23,2,0.0,,,False,False,False
24,5,0.0,,,False,False,False
25,5,0.0,,,False,False,False
26,5,0.0,,,False,False,False
27,5,0.0,,,False,False,False
28,2,0.0,,,False,False,False
29,2,0.0,,,False,False,False
30,2,0.0,,,False,False,False
31,2,0.0,,,False,False,False
32,2,0.0,,,False,False,False
33,2,0.0,,,False,False,False
34,2,0.0,,,False,False,False
35,2,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,2,0.0,,,False,False,False
39,2,0.0,,,False,False,False
40,2,0.0,,,False,False,False
41,2,0.0,,,False,False,False
42,2,0.0,,,False,False,False
43,2,0.0,,,False,False,False
44,2,0.0,,,False,False,False
45,2,0.0,,,False,False,False
46,2,0.0,,,False,False,False
47,2,0.0,,,False,False,False
48,5,0.0,,,False,False,False
49,5,0.0,,,False,False,False
50,5,0.0,,,False,False,False
51,5,0.0,,,False,False,False
52,5,0.0,,,False,False,False
53,5,0.0,,,False,False,False
54,5,0.0,,,False,False,False
55,5,0.0,,,False,False,False
56,5,0.0,,,False,False,False
57,5,0.0,,,False,False,False
58,5,0.0,,,False,False,False
59,5,0.0,,,False,False,False
60,5,0.0,,,False,False,False
61,5,0.0,,,False,False,False
62,5,0.0,,,False,False,False
63,5,0.0,,,False,False,False
64,5,0.0,,,False,False,False
65,5,0.0,,,False,False,False
66,5,0.0,,,False,False,False
67,5,0.0,,,False,False,False
68,5,0.0,,,False,False,False
69,3,0.0,,,False,False,False
70,4,0.0,,,False,False,False
71,4,0.0,,,False,False,False
72,5,0.0,,,False,False,False
73,5,0.0,,,False,False,False
74,5,0.0,,,False,False,False
75,5,0.0,,,False,False,False
76,5,0.0,,,False,False,False
77,5,0.0,,,False,False,False
78,5,0.0,,,False,False,False
79,5,0.0,,,False,False,False
80,5,0.0,,,False,False,False
81,5,0.0,,,False,False,False
82,4,0.0,,,False,False,False
83,5,0.0,,,False,False,False
84,4,0.0,,,False,False,False
85,5,0.0,,,False,False,False
86,4,0.0,,,False,False,False
87,3,0.0,,,False,False,False
88,4,0.0,,,False,False,False
89,4,0.0,,,False,False,False
90,4,0.0,,,False,False,False
91,2,0.0,,,False,False,False
92,2,0.0,,,False,False,False
93,2,0.0,,,False,False,False
94,2,0.0,,,False,False,False
95,2,0.0,,,False,False,False
96,2,0.0,,,False,False,False
97,2,0.0,,,False,False,False
98,2,0.0,,,False,False,False
99,4,0.0,,,False,False,False
100,2,0.0,,,False,False,False
101,2,0.0,,,False,False,False
102,5,0.0,,,False,False,False
103,5,0.0,,,False,False,False
104,5,0.0,,,False,False,False
105,2,0.0,,,False,False,False
106,4,0.0,,,False,False,False
107,4,0.0,,,False,False,False
108,2,0.0,,,False,False,False
109,5,0.0,,,False,False,False
110,5,0.0,,,False,False,False
111,4,0.0,,,False,False,False
112,4,0.0,,,False,False,False
113,4,0.0,,,False,False,False
114,4,0.0,,,False,False,False
115,4,0.0,,,False,False,False
116,4,0.0,,,False,False,False
117,4,0.0,,,False,False,False
118,4,0.0,,,False,False,False
119,4,0.0,,,False,False,False
120,4,0.0,,,False,False,False
121,4,0.0,,,False,False,False
122,4,0.0,,,False,False,False
123,4,0.0,,,False,False,False
124,2,0.0,,,False,False,False
125,4,0.0,,,False,False,False
126,3,0.0,,,False,False,False
127,5,0.0,,,False,False,False
128,3,0.0,,,False,False,False
129,3,0.0,,,False,False,False
130,5,0.0,,,False,False,False
131,5,0.0,,,False,False,False
132,5,0.0,,,False,False,False
133,0,0.0,,,False,False,False
134,4,0.0,,,False,False,False
135,4,0.0,,,False,False,False
136,4,0.0,,,False,False,False
137,4,0.0,,,False,False,False
138,4,0.0,,,False,False,False
139,4,0.0,,,False,False,False
140,4,0.0,,,False,False,False
141,4,0.0,,,False,False,False
142,4,0.0,,,False,False,False
143,4,0.0,,,False,False,False
144,4,0.0,,,False,False,False
145,4,0.0,,,False,False,False
146,4,0.0,,,False,False,False
147,4,0.0,,,False,False,False
148,4,0.0,,,False,False,False
149,4,0.0,,,False,False,False
150,4,0.0,,,False,False,False
151,4,0.0,,,False,False,False
152,4,0.0,,,False,False,False
153,4,0.0,,,False,False,False
154,4,0.0,,,False,False,False
155,4,0.0,,,False,False,False
156,4,0.0,,,False,False,False
157,4,0.0,,,False,False,False
158,4,0.0,,,False,False,False
159,4,0.0,,,False,False,False
160,2,0.0,,,False,False,False
161,4,0.0,,,False,False,False
162,4,0.0,,,False,False,False
163,4,0.0,,,False,False,False
164,4,0.0,,,False,False,False
165,4,0.0,,,False,False,False
166,4,0.0,,,False,False,False
167,4,0.0,,,False,False,False
168,4,0.0,,,False,False,False
169,4,0.0,,,False,False,False
170,2,0.0,,,False,False,False
171,4,0.0,,,False,False,False
172,4,0.0,,,False,False,False
173,2,0.0,,,False,False,False
174,5,0.0,,,False,False,False
175,5,0.0,,,False,False,False
176,5,0.0,,,False,False,False
177,5,0.0,,,False,False,False
178,2,0.0,,,False,False,False
