step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(8, 3)","(8, 4)",False,True,True
1,3,0.0,"(8, 4)","(8, 5)",False,False,True
2,3,0.0,"(8, 5)","(8, 6)",False,True,True
3,3,0.0,"(8, 6)","(8, 7)",False,False,True
4,3,0.0,"(8, 7)","(8, 8)",False,True,True
5,3,0.0,"(8, 8)","(8, 9)",False,False,True
6,3,0.0,"(8, 9)","(8, 10)",False,True,True
7,3,0.0,"(8, 10)","(8, 11)",False,False,True
8,3,0.0,"(8, 11)","(8, 12)",False,True,True
9,3,0.0,"(8, 12)","(8, 13)",False,False,True
10,3,0.0,"(8, 13)","(8, 13)",False,True,True
11,3,0.0,"(8, 13)","(8, 13)",False,False,False
12,1,0.0,"(8, 13)","(8, 13)",False,True,True
13,1,0.0,"(8, 13)","(8, 13)",False,False,False
14,2,0.0,"(8, 13)","(8, 13)",False,True,True
15,4,0.0,"(8, 13)","(8, 13)",False,False,False
16,5,0.0,"(8, 13)","(8, 13)",False,False,False
17,1,0.0,"(8, 13)","(8, 13)",False,False,False
18,2,0.0,"(8, 13)","(8, 13)",False,False,False
19,4,0.0,"(8, 13)","(8, 13)",False,False,False
20,3,0.0,"(8, 13)","(8, 13)",False,False,False
21,5,0.0,"(8, 13)","(8, 13)",False,False,False
22,1,0.0,"(8, 13)","(8, 13)",False,False,False
23,4,0.0,"(8, 13)","(8, 13)",False,False,False
24,2,0.0,"(8, 13)","(8, 13)",False,False,False
25,4,0.0,"(8, 13)","(8, 13)",False,False,False
26,3,0.0,"(8, 13)","(8, 13)",False,False,False
27,5,0.0,"(8, 13)","(8, 13)",False,False,False
28,2,0.0,"(8, 13)","(8, 13)",False,False,False
29,4,0.0,"(8, 13)","(8, 13)",False,False,False
30,3,0.0,"(8, 13)","(8, 13)",False,False,False
31,5,0.0,"(8, 13)","(8, 13)",False,False,False
32,2,0.0,"(8, 13)","(8, 13)",False,False,False
33,4,0.0,"(8, 13)","(8, 13)",False,False,False
34,3,0.0,"(8, 13)","(8, 13)",False,False,False
35,5,0.0,"(8, 13)","(8, 13)",False,False,False
36,2,0.0,"(8, 13)","(8, 13)",False,False,False
37,4,0.0,"(8, 13)","(8, 13)",False,False,False
38,3,0.0,"(8, 13)","(8, 13)",False,False,False
39,5,0.0,"(8, 13)","(8, 13)",False,False,False
40,2,0.0,"(8, 13)","(8, 13)",False,False,False
41,4,0.0,"(8, 13)","(8, 13)",False,False,False
42,3,0.0,"(8, 13)","(8, 13)",False,False,False
43,5,0.0,"(8, 13)","(8, 13)",False,False,False
44,2,0.0,"(8, 13)","(8, 13)",False,False,False
45,4,0.0,"(8, 13)","(8, 13)",False,False,False
46,3,0.0,"(8, 13)","(8, 13)",False,False,False
47,5,0.0,"(8, 13)","(8, 13)",False,False,False
48,2,0.0,"(8, 13)","(8, 13)",False,False,False
49,4,0.0,"(8, 13)","(8, 13)",False,False,False
50,1,0.0,"(8, 13)","(8, 13)",False,True,True
51,5,0.0,"(8, 13)","(8, 13)",False,False,False
52,2,0.0,"(8, 13)","(8, 13)",False,False,False
53,1,0.0,"(8, 13)","(8, 13)",False,False,False
54,2,0.0,"(8, 13)","(8, 12)",False,False,True
55,1,0.0,"(8, 12)","(8, 12)",False,False,False
56,2,0.0,"(8, 12)","(8, 11)",False,False,True
57,2,0.0,"(8, 11)","(8, 10)",False,False,True
58,4,0.0,"(8, 10)","(8, 10)",False,False,False
59,3,0.0,"(8, 10)","(8, 10)",False,False,False
60,2,0.0,"(8, 10)","(8, 10)",False,False,False
61,5,0.0,"(8, 10)","(8, 10)",False,False,False
62,4,0.0,"(8, 10)","(8, 10)",False,False,False
63,2,0.0,"(8, 10)","(8, 10)",False,False,False
64,2,0.0,"(8, 10)","(8, 9)",False,False,True
65,2,0.0,"(8, 9)","(8, 8)",False,False,True
66,4,0.0,"(8, 8)","(8, 8)",False,False,False
67,3,0.0,"(8, 8)","(8, 8)",False,False,False
68,2,0.0,"(8, 8)","(8, 8)",False,False,False
69,1,0.0,"(8, 8)","(8, 8)",False,False,False
70,2,0.0,"(8, 8)","(8, 7)",False,False,True
71,2,0.0,"(8, 7)","(8, 6)",False,False,True
72,2,0.0,"(8, 6)","(8, 5)",False,False,True
73,2,0.0,"(8, 5)","(8, 4)",False,False,True
74,2,0.0,"(8, 4)","(8, 3)",False,False,True
75,2,0.0,"(8, 3)","(8, 2)",False,False,True
76,2,0.0,"(8, 2)","(8, 1)",False,False,True
77,5,0.0,"(8, 1)","(8, 1)",False,False,False
