step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(2, 18)","(2, 18)",False,False,False
1,4,0.0,"(2, 18)","(2, 18)",False,False,False
2,3,0.0,"(2, 18)","(2, 18)",False,True,True
3,2,0.0,"(2, 18)","(2, 18)",False,False,False
4,5,0.0,"(2, 18)","(2, 18)",False,True,True
5,4,0.0,"(2, 18)","(2, 18)",False,True,True
6,5,0.0,"(2, 18)","(2, 18)",False,False,False
7,1,0.0,"(2, 18)","(2, 18)",False,True,True
8,5,0.0,"(2, 18)","(1, 18)",False,True,True
9,4,0.0,"(1, 18)","(1, 18)",False,True,True
10,1,0.0,"(1, 18)","(1, 18)",False,True,True
11,2,0.0,"(1, 18)","(1, 18)",False,True,True
12,2,0.0,"(1, 18)","(1, 17)",False,True,True
13,3,0.0,"(1, 17)","(1, 17)",False,True,True
14,0,0.0,"(1, 17)","(1, 17)",False,True,False
15,0,0.0,"(1, 17)","(1, 17)",False,True,False
16,0,0.0,"(1, 17)","(1, 17)",False,True,False
17,0,0.0,"(1, 17)","(1, 17)",False,True,False
18,0,0.0,"(1, 17)","(1, 17)",False,True,False
19,0,0.0,"(1, 17)","(1, 17)",False,True,False
20,0,0.0,"(1, 17)","(1, 17)",False,True,False
21,0,0.0,"(1, 17)","(1, 17)",False,True,False
22,0,0.0,"(1, 17)","(1, 17)",False,True,False
23,0,0.0,"(1, 17)","(1, 17)",False,True,False
24,0,0.0,"(1, 17)","(1, 17)",False,True,False
25,0,0.0,"(1, 17)","(1, 17)",False,True,False
26,0,0.0,"(1, 17)","(1, 17)",False,True,False
27,0,0.0,"(1, 17)","(1, 17)",False,True,False
28,0,0.0,"(1, 17)","(1, 17)",False,True,False
29,0,0.0,"(1, 17)","(1, 17)",False,True,False
30,0,0.0,"(1, 17)","(1, 17)",False,True,False
31,0,0.0,"(1, 17)","(1, 17)",False,True,False
32,0,0.0,"(1, 17)","(1, 17)",False,True,False
33,0,0.0,"(1, 17)","(1, 17)",False,True,False
34,0,0.0,"(1, 17)","(1, 17)",False,True,False
35,0,0.0,"(1, 17)","(1, 17)",False,True,False
36,0,0.0,"(1, 17)","(1, 17)",False,True,False
37,0,0.0,"(1, 17)","(1, 17)",False,True,False
38,0,0.0,"(1, 17)","(1, 17)",False,True,False
39,0,0.0,"(1, 17)","(1, 17)",False,True,False
40,0,0.0,"(1, 17)","(1, 17)",False,True,False
41,0,0.0,"(1, 17)","(1, 17)",False,True,False
42,0,0.0,"(1, 17)","(1, 17)",False,True,False
43,0,0.0,"(1, 17)","(1, 17)",False,True,False
44,0,0.0,"(1, 17)","(1, 17)",False,True,False
45,0,0.0,"(1, 17)","(1, 17)",False,True,False
46,0,0.0,"(1, 17)","(1, 17)",False,True,False
47,0,0.0,"(1, 17)","(1, 17)",False,True,False
48,0,0.0,"(1, 17)","(1, 17)",False,True,False
49,0,0.0,"(1, 17)","(1, 17)",False,True,False
50,0,0.0,"(1, 17)","(1, 17)",False,True,False
51,0,0.0,"(1, 17)","(1, 17)",False,True,False
52,0,0.0,"(1, 17)","(1, 17)",False,True,False
53,0,0.0,"(1, 17)","(1, 17)",False,True,False
54,0,0.0,"(1, 17)","(1, 17)",False,True,False
55,0,0.0,"(1, 17)","(1, 17)",False,True,False
56,0,0.0,"(1, 17)","(1, 17)",False,True,False
57,0,0.0,"(1, 17)","(1, 17)",False,True,False
58,0,0.0,"(1, 17)","(1, 17)",False,True,False
59,0,0.0,"(1, 17)","(1, 17)",False,True,False
60,0,0.0,"(1, 17)","(1, 17)",False,True,False
61,0,0.0,"(1, 17)","(1, 17)",False,True,False
62,0,0.0,"(1, 17)","(1, 17)",False,True,False
63,0,0.0,"(1, 17)","(1, 17)",False,True,False
64,0,0.0,"(1, 17)","(1, 17)",False,True,False
65,0,0.0,"(1, 17)","(1, 17)",False,True,False
66,0,0.0,"(1, 17)","(1, 17)",False,True,False
67,0,0.0,"(1, 17)","(1, 17)",False,True,False
68,0,0.0,"(1, 17)","(1, 17)",False,True,False
69,0,0.0,"(1, 17)","(1, 17)",False,True,False
70,0,0.0,"(1, 17)","(1, 17)",False,True,False
71,0,0.0,"(1, 17)","(1, 17)",False,True,False
72,0,0.0,"(1, 17)","(1, 17)",False,True,False
73,0,0.0,"(1, 17)","(1, 17)",False,True,False
74,0,0.0,"(1, 17)","(1, 17)",False,True,False
75,0,0.0,"(1, 17)","(1, 17)",False,True,False
76,0,0.0,"(1, 17)","(1, 17)",False,True,False
77,0,0.0,"(1, 17)","(1, 17)",False,True,False
78,0,0.0,"(1, 17)","(1, 17)",False,True,False
79,0,0.0,"(1, 17)","(1, 17)",False,True,False
80,0,0.0,"(1, 17)","(1, 17)",False,True,False
81,0,0.0,"(1, 17)","(1, 17)",False,True,False
82,0,0.0,"(1, 17)","(1, 17)",False,True,False
83,0,0.0,"(1, 17)","(1, 17)",False,True,False
84,0,0.0,"(1, 17)","(1, 17)",False,True,False
85,0,0.0,"(1, 17)","(1, 17)",False,True,False
86,0,0.0,"(1, 17)","(1, 17)",False,True,False
