step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,3,0.0,,,False,False,False
2,4,0.0,,,False,False,False
3,3,0.0,,,False,False,False
4,3,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,1,0.0,,,False,True,True
7,4,0.0,,,False,False,False
8,4,0.0,,,False,False,False
9,3,0.0,,,False,False,False
10,3,0.0,,,False,False,False
11,4,0.0,,,False,False,False
12,4,0.0,,,False,True,True
13,3,0.0,,,False,False,False
14,1,0.0,,,False,True,True
15,3,0.0,,,False,True,True
16,4,0.0,,,False,False,False
17,1,0.0,,,False,False,False
18,3,0.0,,,False,False,False
19,4,0.0,,,False,False,False
20,4,0.0,,,False,True,True
21,1,0.0,,,False,True,True
22,4,0.0,,,False,False,False
23,1,0.0,,,False,False,False
24,5,0.0,,,False,False,False
25,3,0.0,,,False,False,False
26,4,0.0,,,False,False,False
27,1,0.0,,,False,True,True
28,2,0.0,,,False,False,False
29,3,0.0,,,False,False,False
30,0,0.0,,,False,False,False
31,1,0.0,,,False,True,True
32,1,0.0,,,False,False,False
33,4,0.0,,,False,False,False
34,1,0.0,,,False,False,False
35,4,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,4,0.0,,,False,True,True
38,3,0.0,,,False,False,False
39,3,0.0,,,False,False,False
40,4,0.0,,,False,False,False
41,1,0.0,,,False,True,True
42,2,0.0,,,False,False,False
43,1,0.0,,,False,False,False
44,1,0.0,,,False,False,False
45,4,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,1,0.0,,,False,True,True
48,3,0.0,,,False,False,False
49,3,0.0,,,False,False,False
50,4,0.0,,,False,False,False
51,3,0.0,,,False,False,False
52,1,0.0,,,False,True,True
53,1,0.0,,,False,False,False
54,1,0.0,,,False,False,False
55,3,1.0,,,True,True,True
