step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(6, 13)","(6, 12)",False,True,True
1,3,0.0,"(6, 12)","(7, 12)",False,False,True
2,3,0.0,"(7, 12)","(8, 12)",False,False,True
3,1,0.0,"(8, 12)","(8, 11)",False,False,True
4,3,0.0,"(8, 11)","(8, 11)",False,False,False
5,1,0.0,"(8, 11)","(8, 10)",False,False,True
6,3,0.0,"(8, 10)","(8, 10)",False,False,False
7,4,0.0,"(8, 10)","(7, 10)",False,False,True
8,4,0.0,"(7, 10)","(6, 10)",False,False,True
9,4,0.0,"(6, 10)","(5, 10)",False,True,True
10,4,0.0,"(5, 10)","(4, 10)",False,True,True
11,1,0.0,"(4, 10)","(4, 10)",False,False,False
12,4,0.0,"(4, 10)","(3, 10)",False,True,True
13,4,0.0,"(3, 10)","(2, 10)",False,True,True
14,4,0.0,"(2, 10)","(1, 10)",False,True,True
15,3,0.0,"(1, 10)","(2, 10)",False,True,False
16,3,0.0,"(2, 10)","(3, 10)",False,True,True
17,1,0.0,"(3, 10)","(3, 9)",False,True,True
18,1,0.0,"(3, 9)","(3, 8)",False,True,True
19,3,0.0,"(3, 8)","(3, 8)",False,False,False
20,4,0.0,"(3, 8)","(3, 8)",False,True,True
21,4,0.0,"(3, 8)","(3, 8)",False,True,True
22,4,0.0,"(3, 8)","(3, 8)",False,False,False
23,3,0.0,"(3, 8)","(3, 8)",False,True,True
24,2,0.0,"(3, 8)","(3, 9)",False,True,True
25,3,0.0,"(3, 9)","(3, 9)",False,False,False
26,1,0.0,"(3, 9)","(3, 8)",False,True,True
27,4,0.0,"(3, 8)","(3, 8)",False,False,False
28,3,0.0,"(3, 8)","(3, 8)",False,False,False
29,3,0.0,"(3, 8)","(3, 8)",False,True,True
30,3,0.0,"(3, 8)","(3, 8)",False,False,False
31,1,0.0,"(3, 8)","(3, 7)",False,False,True
32,1,0.0,"(3, 7)","(3, 6)",False,True,True
33,1,1.0,"(3, 6)","(3, 5)",True,True,True
34,0,0.0,"(3, 5)","(3, 5)",False,False,False
35,4,0.0,"(3, 5)","(3, 5)",False,False,False
36,2,0.0,"(3, 5)","(3, 6)",False,True,True
37,3,0.0,"(3, 6)","(4, 6)",False,True,True
38,3,0.0,"(4, 6)","(5, 6)",False,True,True
39,3,0.0,"(5, 6)","(6, 6)",False,True,True
40,3,0.0,"(6, 6)","(6, 6)",False,False,False
41,4,0.0,"(6, 6)","(5, 6)",False,False,True
42,2,0.0,"(5, 6)","(5, 7)",False,False,True
43,3,0.0,"(5, 7)","(6, 7)",False,True,True
44,3,0.0,"(6, 7)","(7, 7)",False,True,True
45,3,0.0,"(7, 7)","(8, 7)",False,True,True
46,2,0.0,"(8, 7)","(8, 8)",False,False,True
47,4,0.0,"(8, 8)","(7, 8)",False,True,True
48,1,0.0,"(7, 8)","(7, 7)",False,True,True
49,4,0.0,"(7, 7)","(6, 7)",False,True,True
50,1,0.0,"(6, 7)","(6, 6)",False,True,True
51,1,0.0,"(6, 6)","(6, 5)",False,True,True
52,1,0.0,"(6, 5)","(6, 4)",False,True,True
53,3,0.0,"(6, 4)","(7, 4)",False,True,True
54,4,0.0,"(7, 4)","(6, 4)",False,True,False
55,1,0.0,"(6, 4)","(6, 3)",False,True,True
56,3,0.0,"(6, 3)","(7, 3)",False,False,True
57,1,0.0,"(7, 3)","(7, 2)",False,True,True
58,4,0.0,"(7, 2)","(6, 2)",False,True,True
59,4,0.0,"(6, 2)","(5, 2)",False,False,True
60,4,0.0,"(5, 2)","(4, 2)",False,False,True
61,2,0.0,"(4, 2)","(4, 3)",False,False,True
62,3,0.0,"(4, 3)","(5, 3)",False,False,True
63,3,0.0,"(5, 3)","(6, 3)",False,True,True
64,2,0.0,"(6, 3)","(6, 4)",False,True,True
65,4,0.0,"(6, 4)","(5, 4)",False,True,True
66,1,0.0,"(5, 4)","(5, 3)",False,False,True
67,4,0.0,"(5, 3)","(4, 3)",False,True,True
68,4,0.0,"(4, 3)","(3, 3)",False,False,True
69,4,0.0,"(3, 3)","(3, 3)",False,True,True
70,1,0.0,"(3, 3)","(3, 2)",False,False,True
71,4,0.0,"(3, 2)","(3, 2)",False,True,True
72,1,0.0,"(3, 2)","(3, 1)",False,True,True
73,4,0.0,"(3, 1)","(2, 1)",False,False,True
74,4,0.0,"(2, 1)","(1, 1)",False,True,True
75,3,0.0,"(1, 1)","(2, 1)",False,False,False
76,3,0.0,"(2, 1)","(3, 1)",False,False,True
77,3,0.0,"(3, 1)","(4, 1)",False,False,True
78,3,0.0,"(4, 1)","(5, 1)",False,False,True
79,3,0.0,"(5, 1)","(6, 1)",False,False,True
80,2,0.0,"(6, 1)","(6, 2)",False,False,True
