step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 23)","(7, 23)",False,True,False
1,0,0.0,"(7, 23)","(7, 23)",False,False,False
2,0,0.0,"(7, 23)","(7, 23)",False,True,False
3,0,0.0,"(7, 23)","(7, 23)",False,True,False
4,2,0.0,"(7, 23)","(7, 24)",False,False,True
5,0,0.0,"(7, 24)","(7, 24)",False,False,False
6,0,0.0,"(7, 24)","(7, 24)",False,False,False
7,0,0.0,"(7, 24)","(7, 24)",False,True,False
8,3,0.0,"(7, 24)","(8, 24)",False,True,True
9,2,0.0,"(8, 24)","(8, 25)",False,False,True
10,4,0.0,"(8, 25)","(7, 25)",False,False,True
11,4,0.0,"(7, 25)","(6, 25)",False,False,True
12,0,0.0,"(6, 25)","(6, 25)",False,True,False
13,0,0.0,"(6, 25)","(6, 25)",False,True,False
14,0,0.0,"(6, 25)","(6, 25)",False,True,False
15,0,0.0,"(6, 25)","(6, 25)",False,False,False
16,0,0.0,"(6, 25)","(6, 25)",False,True,False
17,0,0.0,"(6, 25)","(6, 25)",False,True,False
18,0,0.0,"(6, 25)","(6, 25)",False,True,False
19,0,0.0,"(6, 25)","(6, 25)",False,True,False
20,0,0.0,"(6, 25)","(6, 25)",False,False,False
21,0,0.0,"(6, 25)","(6, 25)",False,False,False
22,0,0.0,"(6, 25)","(6, 25)",False,True,False
23,0,0.0,"(6, 25)","(6, 25)",False,True,False
24,0,0.0,"(6, 25)","(6, 25)",False,True,False
25,1,0.0,"(6, 25)","(6, 24)",False,False,True
26,0,0.0,"(6, 24)","(6, 24)",False,False,False
27,0,0.0,"(6, 24)","(6, 24)",False,True,False
28,0,0.0,"(6, 24)","(6, 24)",False,True,False
29,2,0.0,"(6, 24)","(6, 25)",False,True,True
30,0,0.0,"(6, 25)","(6, 25)",False,True,False
31,3,0.0,"(6, 25)","(7, 25)",False,False,True
32,3,0.0,"(7, 25)","(8, 25)",False,True,True
33,0,1.0,"(8, 25)","(8, 25)",True,True,False
34,0,0.0,"(8, 25)","(8, 25)",False,True,False
35,0,0.0,"(8, 25)","(8, 25)",False,True,False
36,0,0.0,"(8, 25)","(8, 25)",False,True,False
37,0,0.0,"(8, 25)","(8, 25)",False,True,False
38,0,0.0,"(8, 25)","(8, 25)",False,False,False
39,0,0.0,"(8, 25)","(8, 25)",False,False,False
40,0,0.0,"(8, 25)","(8, 25)",False,True,False
41,0,0.0,"(8, 25)","(8, 25)",False,True,False
42,0,0.0,"(8, 25)","(8, 25)",False,True,False
43,0,0.0,"(8, 25)","(8, 25)",False,False,False
44,0,0.0,"(8, 25)","(8, 25)",False,False,False
45,0,0.0,"(8, 25)","(8, 25)",False,True,False
46,0,0.0,"(8, 25)","(8, 25)",False,True,False
47,0,0.0,"(8, 25)","(8, 25)",False,True,False
48,2,0.0,"(8, 25)","(8, 26)",False,True,True
49,0,0.0,"(8, 26)","(8, 26)",False,False,False
50,4,0.0,"(8, 26)","(7, 26)",False,True,True
51,0,0.0,"(7, 26)","(7, 26)",False,True,False
52,0,0.0,"(7, 26)","(7, 26)",False,True,False
53,0,0.0,"(7, 26)","(7, 26)",False,False,False
54,0,0.0,"(7, 26)","(7, 26)",False,True,False
55,0,0.0,"(7, 26)","(7, 26)",False,True,False
56,0,0.0,"(7, 26)","(7, 26)",False,True,False
57,0,0.0,"(7, 26)","(7, 26)",False,True,False
58,0,0.0,"(7, 26)","(7, 26)",False,True,False
59,0,0.0,"(7, 26)","(7, 26)",False,True,False
60,0,0.0,"(7, 26)","(7, 26)",False,True,False
61,0,0.0,"(7, 26)","(7, 26)",False,True,False
62,0,0.0,"(7, 26)","(7, 26)",False,True,False
63,0,0.0,"(7, 26)","(7, 26)",False,True,False
64,0,0.0,"(7, 26)","(7, 26)",False,True,False
65,3,0.0,"(7, 26)","(8, 26)",False,True,True
66,0,0.0,"(8, 26)","(8, 26)",False,True,False
67,0,0.0,"(8, 26)","(8, 26)",False,False,False
68,3,0.0,"(8, 26)","(9, 26)",False,True,True
69,2,0.0,"(9, 26)","(9, 27)",False,True,True
70,0,0.0,"(9, 27)","(9, 27)",False,True,False
71,0,0.0,"(9, 27)","(9, 27)",False,True,False
72,0,0.0,"(9, 27)","(9, 27)",False,False,False
73,0,0.0,"(9, 27)","(9, 27)",False,True,False
74,0,1.0,"(9, 27)","(9, 27)",True,True,False
75,0,0.0,"(9, 27)","(9, 27)",False,True,False
76,0,1.0,"(9, 27)","(9, 27)",True,True,False
77,0,0.0,"(9, 27)","(9, 27)",False,True,False
78,0,0.0,"(9, 27)","(9, 27)",False,True,False
79,0,0.0,"(9, 27)","(9, 27)",False,False,False
80,0,0.0,"(9, 27)","(9, 27)",False,True,False
