step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(13, 4)","(14, 4)",False,True,True
1,1,0.0,"(14, 4)","(14, 3)",False,True,True
2,1,0.0,"(14, 3)","(14, 2)",False,True,True
3,4,0.0,"(14, 2)","(13, 2)",False,True,True
4,4,0.0,"(13, 2)","(13, 2)",False,True,True
5,4,0.0,"(13, 2)","(13, 2)",False,False,False
6,4,0.0,"(13, 2)","(13, 2)",False,False,False
7,4,0.0,"(13, 2)","(13, 2)",False,False,False
8,4,0.0,"(13, 2)","(13, 2)",False,False,False
9,1,0.0,"(13, 2)","(13, 1)",False,False,True
10,4,0.0,"(13, 1)","(13, 1)",False,True,True
11,4,0.0,"(13, 1)","(13, 1)",False,False,False
12,1,0.0,"(13, 1)","(13, 1)",False,True,True
13,3,0.0,"(13, 1)","(14, 1)",False,False,True
14,2,0.0,"(14, 1)","(14, 2)",False,True,True
15,2,0.0,"(14, 2)","(14, 3)",False,True,True
16,2,0.0,"(14, 3)","(14, 4)",False,False,True
17,2,0.0,"(14, 4)","(14, 5)",False,True,True
18,2,0.0,"(14, 5)","(14, 6)",False,True,True
19,2,0.0,"(14, 6)","(14, 7)",False,False,True
20,4,0.0,"(14, 7)","(13, 7)",False,False,True
21,1,0.0,"(13, 7)","(13, 6)",False,False,True
22,3,0.0,"(13, 6)","(14, 6)",False,False,True
23,1,0.0,"(14, 6)","(14, 5)",False,True,True
24,1,0.0,"(14, 5)","(14, 4)",False,False,True
25,1,0.0,"(14, 4)","(14, 3)",False,False,True
26,1,0.0,"(14, 3)","(14, 2)",False,False,True
27,4,0.0,"(14, 2)","(13, 2)",False,False,True
28,0,0.0,"(13, 2)","(13, 2)",False,False,False
29,4,0.0,"(13, 2)","(13, 2)",False,True,True
30,4,0.0,"(13, 2)","(13, 2)",False,False,False
31,4,0.0,"(13, 2)","(13, 2)",False,False,False
32,4,0.0,"(13, 2)","(13, 2)",False,False,False
33,4,0.0,"(13, 2)","(13, 2)",False,False,False
34,4,0.0,"(13, 2)","(13, 2)",False,False,False
35,4,0.0,"(13, 2)","(13, 2)",False,False,False
36,4,0.0,"(13, 2)","(13, 2)",False,False,False
37,1,0.0,"(13, 2)","(13, 1)",False,False,True
38,4,0.0,"(13, 1)","(13, 1)",False,False,False
39,2,0.0,"(13, 1)","(13, 2)",False,False,True
40,4,0.0,"(13, 2)","(13, 2)",False,False,False
41,3,0.0,"(13, 2)","(14, 2)",False,False,True
42,2,0.0,"(14, 2)","(14, 3)",False,False,True
43,4,0.0,"(14, 3)","(13, 3)",False,False,True
44,2,0.0,"(13, 3)","(13, 4)",False,False,True
45,2,0.0,"(13, 4)","(13, 5)",False,False,True
46,2,0.0,"(13, 5)","(13, 6)",False,False,True
47,2,0.0,"(13, 6)","(13, 7)",False,False,True
48,4,0.0,"(13, 7)","(13, 7)",False,False,False
49,3,0.0,"(13, 7)","(14, 7)",False,False,True
50,1,0.0,"(14, 7)","(14, 6)",False,False,True
51,4,0.0,"(14, 6)","(13, 6)",False,True,True
52,2,0.0,"(13, 6)","(13, 7)",False,False,True
53,3,0.0,"(13, 7)","(14, 7)",False,False,True
54,1,0.0,"(14, 7)","(14, 6)",False,False,True
55,4,0.0,"(14, 6)","(13, 6)",False,False,True
56,1,0.0,"(13, 6)","(13, 5)",False,False,True
57,3,0.0,"(13, 5)","(14, 5)",False,True,True
58,1,0.0,"(14, 5)","(14, 4)",False,False,True
59,1,0.0,"(14, 4)","(14, 3)",False,False,True
60,1,0.0,"(14, 3)","(14, 2)",False,False,True
61,4,0.0,"(14, 2)","(13, 2)",False,False,True
62,4,0.0,"(13, 2)","(13, 2)",False,False,False
63,4,0.0,"(13, 2)","(13, 2)",False,False,False
64,1,0.0,"(13, 2)","(13, 1)",False,False,True
65,4,0.0,"(13, 1)","(13, 1)",False,False,False
66,3,0.0,"(13, 1)","(14, 1)",False,False,True
67,2,0.0,"(14, 1)","(14, 2)",False,False,True
68,4,0.0,"(14, 2)","(13, 2)",False,False,True
69,0,0.0,"(13, 2)","(13, 2)",False,False,False
70,4,0.0,"(13, 2)","(13, 2)",False,False,False
71,4,0.0,"(13, 2)","(13, 2)",False,False,False
72,1,0.0,"(13, 2)","(13, 1)",False,False,True
73,3,0.0,"(13, 1)","(14, 1)",False,False,True
74,2,0.0,"(14, 1)","(14, 2)",False,False,True
75,4,0.0,"(14, 2)","(13, 2)",False,False,True
76,4,0.0,"(13, 2)","(13, 2)",False,True,True
77,4,0.0,"(13, 2)","(13, 2)",False,False,False
78,1,0.0,"(13, 2)","(13, 1)",False,True,True
79,3,0.0,"(13, 1)","(14, 1)",False,False,True
80,2,0.0,"(14, 1)","(14, 2)",False,False,True
81,2,0.0,"(14, 2)","(14, 3)",False,False,True
82,2,0.0,"(14, 3)","(14, 4)",False,False,True
83,2,0.0,"(14, 4)","(14, 5)",False,False,True
84,2,0.0,"(14, 5)","(14, 6)",False,False,True
85,2,0.0,"(14, 6)","(14, 7)",False,False,True
86,2,0.0,"(14, 7)","(14, 8)",False,False,True
87,2,0.0,"(14, 8)","(14, 9)",False,False,True
88,3,0.0,"(14, 9)","(14, 9)",False,False,False
89,3,0.0,"(14, 9)","(14, 9)",False,True,True
90,3,0.0,"(14, 9)","(14, 9)",False,True,True
91,3,0.0,"(14, 9)","(14, 9)",False,False,False
92,3,0.0,"(14, 9)","(14, 9)",False,False,False
93,1,0.0,"(14, 9)","(14, 8)",False,False,True
94,1,0.0,"(14, 8)","(14, 7)",False,False,True
95,1,0.0,"(14, 7)","(14, 6)",False,False,True
96,1,0.0,"(14, 6)","(14, 5)",False,False,True
97,1,0.0,"(14, 5)","(14, 4)",False,False,True
98,1,0.0,"(14, 4)","(14, 3)",False,False,True
99,1,0.0,"(14, 3)","(14, 2)",False,False,True
100,1,0.0,"(14, 2)","(14, 1)",False,False,True
101,2,0.0,"(14, 1)","(14, 2)",False,False,False
102,2,0.0,"(14, 2)","(14, 3)",False,False,True
103,2,0.0,"(14, 3)","(14, 4)",False,False,True
104,2,0.0,"(14, 4)","(14, 5)",False,False,True
105,2,0.0,"(14, 5)","(14, 6)",False,False,True
106,2,0.0,"(14, 6)","(14, 7)",False,False,True
107,2,0.0,"(14, 7)","(14, 8)",False,False,True
108,2,0.0,"(14, 8)","(14, 9)",False,False,True
109,2,0.0,"(14, 9)","(14, 10)",False,False,True
110,2,0.0,"(14, 10)","(14, 11)",False,False,True
111,2,0.0,"(14, 11)","(14, 12)",False,False,True
112,1,0.0,"(14, 12)","(14, 11)",False,False,False
113,1,0.0,"(14, 11)","(14, 10)",False,False,True
114,1,0.0,"(14, 10)","(14, 9)",False,False,True
115,1,0.0,"(14, 9)","(14, 8)",False,False,True
116,1,0.0,"(14, 8)","(14, 7)",False,False,True
117,4,0.0,"(14, 7)","(13, 7)",False,False,True
118,1,0.0,"(13, 7)","(13, 6)",False,False,True
119,4,0.0,"(13, 6)","(13, 6)",False,False,False
120,1,0.0,"(13, 6)","(13, 5)",False,False,True
121,1,0.0,"(13, 5)","(13, 4)",False,False,True
122,1,0.0,"(13, 4)","(13, 3)",False,False,True
123,1,0.0,"(13, 3)","(13, 2)",False,False,True
124,1,0.0,"(13, 2)","(13, 1)",False,False,True
125,3,0.0,"(13, 1)","(14, 1)",False,False,True
126,2,0.0,"(14, 1)","(14, 2)",False,False,True
127,2,0.0,"(14, 2)","(14, 3)",False,False,True
128,2,0.0,"(14, 3)","(14, 4)",False,False,True
129,2,0.0,"(14, 4)","(14, 5)",False,False,True
130,2,0.0,"(14, 5)","(14, 6)",False,False,True
131,2,0.0,"(14, 6)","(14, 7)",False,False,True
132,2,0.0,"(14, 7)","(14, 8)",False,False,True
133,2,0.0,"(14, 8)","(14, 9)",False,False,True
134,2,0.0,"(14, 9)","(14, 10)",False,False,True
135,2,0.0,"(14, 10)","(14, 11)",False,False,True
136,2,0.0,"(14, 11)","(14, 12)",False,False,True
137,0,0.0,"(14, 12)","(14, 12)",False,False,False
138,4,0.0,"(14, 12)","(13, 12)",False,False,True
139,2,0.0,"(13, 12)","(13, 13)",False,True,True
140,1,0.0,"(13, 13)","(13, 12)",False,True,False
141,1,0.0,"(13, 12)","(13, 11)",False,True,True
142,1,0.0,"(13, 11)","(13, 10)",False,False,True
143,1,0.0,"(13, 10)","(13, 9)",False,True,True
144,1,0.0,"(13, 9)","(13, 8)",False,True,True
145,1,0.0,"(13, 8)","(13, 7)",False,True,True
146,1,0.0,"(13, 7)","(13, 6)",False,False,True
147,1,0.0,"(13, 6)","(13, 5)",False,False,True
148,1,0.0,"(13, 5)","(13, 4)",False,False,True
149,1,0.0,"(13, 4)","(13, 3)",False,False,True
150,1,0.0,"(13, 3)","(13, 2)",False,False,True
151,1,0.0,"(13, 2)","(13, 1)",False,False,True
152,3,0.0,"(13, 1)","(14, 1)",False,False,True
153,2,0.0,"(14, 1)","(14, 2)",False,False,True
154,4,0.0,"(14, 2)","(13, 2)",False,False,True
155,4,0.0,"(13, 2)","(13, 2)",False,True,True
156,1,0.0,"(13, 2)","(13, 1)",False,True,True
157,3,0.0,"(13, 1)","(14, 1)",False,True,True
158,2,0.0,"(14, 1)","(14, 2)",False,False,True
159,4,0.0,"(14, 2)","(13, 2)",False,False,True
160,2,0.0,"(13, 2)","(13, 3)",False,False,True
161,4,0.0,"(13, 3)","(13, 3)",False,False,False
162,1,0.0,"(13, 3)","(13, 2)",False,False,True
163,3,0.0,"(13, 2)","(14, 2)",False,False,True
164,2,0.0,"(14, 2)","(14, 3)",False,False,True
165,4,0.0,"(14, 3)","(13, 3)",False,False,True
166,2,0.0,"(13, 3)","(13, 4)",False,False,True
167,3,0.0,"(13, 4)","(14, 4)",False,False,True
168,2,0.0,"(14, 4)","(14, 5)",False,True,True
169,2,0.0,"(14, 5)","(14, 6)",False,True,True
170,2,0.0,"(14, 6)","(14, 7)",False,True,True
171,2,0.0,"(14, 7)","(14, 8)",False,True,True
172,4,0.0,"(14, 8)","(13, 8)",False,True,True
173,1,0.0,"(13, 8)","(13, 7)",False,False,True
174,1,0.0,"(13, 7)","(13, 6)",False,True,True
175,1,0.0,"(13, 6)","(13, 5)",False,False,True
176,1,0.0,"(13, 5)","(13, 4)",False,False,True
177,1,0.0,"(13, 4)","(13, 3)",False,False,True
178,1,0.0,"(13, 3)","(13, 2)",False,False,True
179,4,0.0,"(13, 2)","(13, 2)",False,False,False
180,3,0.0,"(13, 2)","(14, 2)",False,False,True
181,1,0.0,"(14, 2)","(14, 1)",False,False,True
182,4,0.0,"(14, 1)","(13, 1)",False,False,True
183,2,0.0,"(13, 1)","(13, 2)",False,False,True
184,2,0.0,"(13, 2)","(13, 3)",False,False,True
185,2,0.0,"(13, 3)","(13, 4)",False,False,True
186,3,0.0,"(13, 4)","(14, 4)",False,False,True
187,1,0.0,"(14, 4)","(14, 3)",False,False,True
188,1,0.0,"(14, 3)","(14, 2)",False,False,True
189,1,0.0,"(14, 2)","(14, 1)",False,False,True
190,4,0.0,"(14, 1)","(13, 1)",False,False,True
191,2,0.0,"(13, 1)","(13, 2)",False,False,True
192,2,0.0,"(13, 2)","(13, 3)",False,True,True
193,2,0.0,"(13, 3)","(13, 4)",False,False,True
194,2,0.0,"(13, 4)","(13, 5)",False,False,True
195,2,0.0,"(13, 5)","(13, 6)",False,False,True
196,2,0.0,"(13, 6)","(13, 7)",False,True,True
197,2,0.0,"(13, 7)","(13, 8)",False,False,True
198,2,0.0,"(13, 8)","(13, 9)",False,False,True
199,2,0.0,"(13, 9)","(13, 10)",False,False,True
200,2,0.0,"(13, 10)","(13, 11)",False,False,True
201,2,0.0,"(13, 11)","(13, 12)",False,False,True
202,4,0.0,"(13, 12)","(13, 12)",False,False,False
203,2,0.0,"(13, 12)","(13, 13)",False,True,True
204,3,0.0,"(13, 13)","(14, 13)",False,True,True
205,2,0.0,"(14, 13)","(14, 13)",False,True,True
206,4,0.0,"(14, 13)","(13, 13)",False,True,True
207,0,0.0,"(13, 13)","(13, 13)",False,False,False
208,0,0.0,"(13, 13)","(13, 13)",False,True,False
209,3,0.0,"(13, 13)","(14, 13)",False,True,True
210,4,0.0,"(14, 13)","(13, 13)",False,True,False
211,4,0.0,"(13, 13)","(13, 13)",False,True,True
212,4,0.0,"(13, 13)","(13, 13)",False,True,True
213,4,0.0,"(13, 13)","(13, 13)",False,False,False
214,4,0.0,"(13, 13)","(13, 13)",False,True,True
215,1,0.0,"(13, 13)","(13, 12)",False,True,True
216,1,0.0,"(13, 12)","(13, 11)",False,True,True
217,1,0.0,"(13, 11)","(13, 10)",False,True,True
218,4,0.0,"(13, 10)","(13, 10)",False,False,False
219,4,0.0,"(13, 10)","(13, 10)",False,False,False
220,1,0.0,"(13, 10)","(13, 9)",False,False,True
221,1,0.0,"(13, 9)","(13, 8)",False,False,True
222,1,0.0,"(13, 8)","(13, 7)",False,False,True
223,3,0.0,"(13, 7)","(14, 7)",False,False,True
224,1,0.0,"(14, 7)","(14, 6)",False,True,True
225,1,0.0,"(14, 6)","(14, 5)",False,False,True
226,1,0.0,"(14, 5)","(14, 4)",False,True,True
227,3,0.0,"(14, 4)","(14, 4)",False,True,True
228,3,0.0,"(14, 4)","(14, 4)",False,False,False
229,3,0.0,"(14, 4)","(14, 4)",False,False,False
230,3,0.0,"(14, 4)","(14, 4)",False,False,False
231,3,0.0,"(14, 4)","(14, 4)",False,True,True
232,3,0.0,"(14, 4)","(14, 4)",False,False,False
233,3,0.0,"(14, 4)","(14, 4)",False,False,False
234,3,0.0,"(14, 4)","(14, 4)",False,False,False
235,3,0.0,"(14, 4)","(14, 4)",False,False,False
236,3,0.0,"(14, 4)","(14, 4)",False,False,False
237,2,0.0,"(14, 4)","(14, 5)",False,False,True
238,2,0.0,"(14, 5)","(14, 6)",False,False,True
239,2,0.0,"(14, 6)","(14, 7)",False,False,True
240,4,0.0,"(14, 7)","(13, 7)",False,False,True
241,4,0.0,"(13, 7)","(13, 7)",False,False,False
242,4,0.0,"(13, 7)","(13, 7)",False,False,False
243,4,0.0,"(13, 7)","(13, 7)",False,False,False
244,4,0.0,"(13, 7)","(13, 7)",False,False,False
245,2,0.0,"(13, 7)","(13, 8)",False,False,True
246,2,0.0,"(13, 8)","(13, 9)",False,False,True
247,2,0.0,"(13, 9)","(13, 10)",False,False,True
248,2,0.0,"(13, 10)","(13, 11)",False,False,True
249,2,0.0,"(13, 11)","(13, 12)",False,False,True
250,2,0.0,"(13, 12)","(13, 13)",False,True,True
251,3,0.0,"(13, 13)","(14, 13)",False,True,True
252,1,0.0,"(14, 13)","(14, 12)",False,True,True
253,1,0.0,"(14, 12)","(14, 11)",False,False,True
254,1,0.0,"(14, 11)","(14, 10)",False,False,True
255,4,0.0,"(14, 10)","(13, 10)",False,False,True
256,4,0.0,"(13, 10)","(13, 10)",False,False,False
257,1,0.0,"(13, 10)","(13, 9)",False,False,True
258,1,0.0,"(13, 9)","(13, 8)",False,False,True
259,1,0.0,"(13, 8)","(13, 7)",False,False,True
260,1,0.0,"(13, 7)","(13, 6)",False,False,True
261,1,0.0,"(13, 6)","(13, 5)",False,False,True
262,1,0.0,"(13, 5)","(13, 4)",False,False,True
263,1,0.0,"(13, 4)","(13, 3)",False,False,True
264,1,0.0,"(13, 3)","(13, 2)",False,False,True
265,1,0.0,"(13, 2)","(13, 1)",False,True,True
