step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(10, 16)","(10, 16)",False,True,True
1,4,0.0,"(10, 16)","(10, 16)",False,False,False
2,4,0.0,"(10, 16)","(10, 16)",False,False,False
3,4,0.0,"(10, 16)","(10, 16)",False,False,False
4,5,0.0,"(10, 16)","(10, 16)",False,False,False
5,2,0.0,"(10, 16)","(10, 16)",False,False,False
6,2,0.0,"(10, 16)","(10, 15)",False,False,True
7,4,0.0,"(10, 15)","(10, 15)",False,False,False
8,4,0.0,"(10, 15)","(10, 15)",False,False,False
9,3,0.0,"(10, 15)","(10, 15)",False,False,False
10,2,0.0,"(10, 15)","(10, 15)",False,False,False
11,5,0.0,"(10, 15)","(10, 15)",False,False,False
12,5,0.0,"(10, 15)","(9, 15)",False,True,True
13,2,0.0,"(9, 15)","(9, 15)",False,False,False
14,5,0.0,"(9, 15)","(9, 15)",False,True,True
