step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(339, 0)","(338, 0)",False,True,True
1,2,0.0,"(338, 0)","(337, 0)",False,False,True
2,2,0.0,"(337, 0)","(336, 0)",False,False,True
3,2,0.0,"(336, 0)","(335, 0)",False,False,True
4,2,0.0,"(335, 0)","(334, 0)",False,False,True
5,2,0.0,"(334, 0)","(333, 0)",False,False,True
6,2,0.0,"(333, 0)","(332, 0)",False,False,True
7,2,0.0,"(332, 0)","(331, 0)",False,False,True
8,2,0.0,"(331, 0)","(330, 0)",False,False,True
9,2,0.0,"(330, 0)","(329, 0)",False,False,True
10,2,0.0,"(329, 0)","(328, 0)",False,True,True
11,2,0.0,"(328, 0)","(327, 0)",False,False,True
12,2,0.0,"(327, 0)","(326, 0)",False,False,True
13,2,0.0,"(326, 0)","(325, 0)",False,False,True
14,2,0.0,"(325, 0)","(324, 0)",False,False,True
15,2,0.0,"(324, 0)","(323, 0)",False,True,True
16,2,0.0,"(323, 0)","(322, 0)",False,False,True
17,2,0.0,"(322, 0)","(321, 0)",False,False,True
18,2,0.0,"(321, 0)","(320, 0)",False,False,True
19,2,0.0,"(320, 0)","(319, 0)",False,False,True
20,2,0.0,"(319, 0)","(318, 0)",False,False,True
21,2,0.0,"(318, 0)","(317, 0)",False,False,True
22,2,0.0,"(317, 0)","(316, 0)",False,True,True
23,2,0.0,"(316, 0)","(315, 0)",False,False,True
24,2,0.0,"(315, 0)","(314, 0)",False,False,True
25,2,0.0,"(314, 0)","(313, 0)",False,False,True
26,2,0.0,"(313, 0)","(312, 0)",False,False,True
27,2,0.0,"(312, 0)","(311, 0)",False,False,True
28,2,0.0,"(311, 0)","(310, 0)",False,False,True
29,1,0.0,"(310, 0)","(310, 0)",False,False,False
30,1,0.0,"(310, 0)","(310, 0)",False,True,True
31,1,0.0,"(310, 0)","(310, 0)",False,False,False
32,1,0.0,"(310, 0)","(310, 0)",False,False,False
33,2,0.0,"(310, 0)","(310, 0)",False,False,False
34,2,0.0,"(310, 0)","(310, 0)",False,True,True
35,2,0.0,"(310, 0)","(310, 0)",False,False,False
36,2,0.0,"(310, 0)","(310, 0)",False,False,False
37,2,1.0,"(310, 0)","(310, 0)",True,True,True
38,3,0.0,"(310, 0)","(311, 0)",False,False,True
39,3,0.0,"(311, 0)","(312, 0)",False,False,True
40,3,0.0,"(312, 0)","(313, 0)",False,False,True
41,3,0.0,"(313, 0)","(314, 0)",False,False,True
42,3,0.0,"(314, 0)","(315, 0)",False,False,True
43,3,0.0,"(315, 0)","(316, 0)",False,False,True
44,3,0.0,"(316, 0)","(317, 0)",False,False,True
45,3,0.0,"(317, 0)","(318, 0)",False,True,True
46,3,0.0,"(318, 0)","(319, 0)",False,True,True
47,3,0.0,"(319, 0)","(320, 0)",False,False,True
48,3,0.0,"(320, 0)","(321, 0)",False,False,True
49,3,0.0,"(321, 0)","(322, 0)",False,False,True
50,3,0.0,"(322, 0)","(323, 0)",False,False,True
51,3,0.0,"(323, 0)","(324, 0)",False,False,True
52,3,0.0,"(324, 0)","(325, 0)",False,False,True
53,3,0.0,"(325, 0)","(326, 0)",False,False,True
54,3,0.0,"(326, 0)","(327, 0)",False,False,True
55,3,0.0,"(327, 0)","(328, 0)",False,False,True
56,3,0.0,"(328, 0)","(329, 0)",False,False,True
57,3,0.0,"(329, 0)","(330, 0)",False,False,True
58,3,0.0,"(330, 0)","(331, 0)",False,True,True
59,3,0.0,"(331, 0)","(332, 0)",False,False,True
60,3,0.0,"(332, 0)","(333, 0)",False,True,True
61,3,0.0,"(333, 0)","(334, 0)",False,False,True
62,3,0.0,"(334, 0)","(335, 0)",False,False,True
63,3,0.0,"(335, 0)","(336, 0)",False,False,True
64,3,0.0,"(336, 0)","(337, 0)",False,False,True
65,3,0.0,"(337, 0)","(338, 0)",False,False,True
66,3,0.0,"(338, 0)","(339, 0)",False,False,True
67,2,0.0,"(339, 0)","(338, 0)",False,False,False
68,3,0.0,"(338, 0)","(339, 0)",False,False,False
69,1,0.0,"(339, 0)","(339, 0)",False,False,False
70,1,0.0,"(339, 0)","(339, 0)",False,True,True
71,0,0.0,"(339, 0)","(339, 0)",False,False,False
72,2,0.0,"(339, 0)","(338, 0)",False,False,True
73,2,0.0,"(338, 0)","(337, 0)",False,False,True
74,2,0.0,"(337, 0)","(336, 0)",False,False,True
75,2,0.0,"(336, 0)","(335, 0)",False,True,True
76,2,0.0,"(335, 0)","(334, 0)",False,False,True
77,2,0.0,"(334, 0)","(333, 0)",False,False,True
78,2,0.0,"(333, 0)","(332, 0)",False,False,True
79,2,0.0,"(332, 0)","(331, 0)",False,False,True
80,2,0.0,"(331, 0)","(330, 0)",False,True,True
81,2,0.0,"(330, 0)","(329, 0)",False,False,True
82,2,0.0,"(329, 0)","(328, 0)",False,True,True
83,2,0.0,"(328, 0)","(327, 0)",False,True,True
84,2,0.0,"(327, 0)","(326, 0)",False,True,True
85,2,0.0,"(326, 0)","(325, 0)",False,True,True
86,2,0.0,"(325, 0)","(324, 0)",False,True,True
87,2,0.0,"(324, 0)","(323, 0)",False,True,True
88,2,0.0,"(323, 0)","(322, 0)",False,True,True
89,2,0.0,"(322, 0)","(321, 0)",False,True,True
90,2,0.0,"(321, 0)","(320, 0)",False,True,True
91,2,0.0,"(320, 0)","(319, 0)",False,True,True
92,2,0.0,"(319, 0)","(318, 0)",False,True,True
93,2,0.0,"(318, 0)","(317, 0)",False,True,True
94,2,0.0,"(317, 0)","(316, 0)",False,True,True
95,2,0.0,"(316, 0)","(315, 0)",False,True,True
96,2,0.0,"(315, 0)","(314, 0)",False,True,True
97,2,0.0,"(314, 0)","(313, 0)",False,True,True
98,2,0.0,"(313, 0)","(312, 0)",False,True,True
99,2,0.0,"(312, 0)","(311, 0)",False,True,True
100,2,0.0,"(311, 0)","(310, 0)",False,True,True
101,3,0.0,"(310, 0)","(311, 0)",False,True,False
102,1,0.0,"(311, 0)","(311, 0)",False,True,True
103,0,0.0,"(311, 0)","(311, 0)",False,True,False
104,2,0.0,"(311, 0)","(310, 0)",False,False,True
105,1,0.0,"(310, 0)","(310, 0)",False,True,True
106,3,0.0,"(310, 0)","(311, 0)",False,True,True
107,3,0.0,"(311, 0)","(312, 0)",False,False,True
108,3,0.0,"(312, 0)","(313, 0)",False,True,True
109,3,0.0,"(313, 0)","(314, 0)",False,False,True
110,3,1.0,"(314, 0)","(315, 0)",True,True,True
111,3,0.0,"(315, 0)","(316, 0)",False,True,True
112,3,0.0,"(316, 0)","(317, 0)",False,False,True
113,3,0.0,"(317, 0)","(318, 0)",False,False,True
114,3,0.0,"(318, 0)","(319, 0)",False,True,True
115,3,0.0,"(319, 0)","(320, 0)",False,False,True
116,3,0.0,"(320, 0)","(321, 0)",False,False,True
117,3,0.0,"(321, 0)","(322, 0)",False,True,True
118,3,0.0,"(322, 0)","(323, 0)",False,True,True
119,3,0.0,"(323, 0)","(324, 0)",False,False,True
120,3,0.0,"(324, 0)","(325, 0)",False,True,True
121,3,0.0,"(325, 0)","(326, 0)",False,False,True
122,3,0.0,"(326, 0)","(327, 0)",False,False,True
123,3,0.0,"(327, 0)","(328, 0)",False,True,True
124,3,0.0,"(328, 0)","(329, 0)",False,False,True
125,3,0.0,"(329, 0)","(330, 0)",False,False,True
126,3,0.0,"(330, 0)","(331, 0)",False,False,True
127,3,0.0,"(331, 0)","(332, 0)",False,False,True
128,3,0.0,"(332, 0)","(333, 0)",False,False,True
129,3,0.0,"(333, 0)","(334, 0)",False,True,True
130,3,0.0,"(334, 0)","(335, 0)",False,True,True
131,3,0.0,"(335, 0)","(336, 0)",False,False,True
132,3,0.0,"(336, 0)","(337, 0)",False,True,True
133,3,0.0,"(337, 0)","(338, 0)",False,False,True
134,3,0.0,"(338, 0)","(339, 0)",False,False,True
135,2,0.0,"(339, 0)","(338, 0)",False,True,False
136,2,0.0,"(338, 0)","(337, 0)",False,False,True
137,0,0.0,"(337, 0)","(337, 0)",False,False,False
138,0,0.0,"(337, 0)","(337, 0)",False,False,False
139,2,0.0,"(337, 0)","(336, 0)",False,False,True
140,2,0.0,"(336, 0)","(335, 0)",False,False,True
141,2,0.0,"(335, 0)","(334, 0)",False,True,True
142,2,0.0,"(334, 0)","(333, 0)",False,True,True
143,2,0.0,"(333, 0)","(332, 0)",False,False,True
144,2,0.0,"(332, 0)","(331, 0)",False,True,True
145,2,0.0,"(331, 0)","(330, 0)",False,True,True
146,2,0.0,"(330, 0)","(329, 0)",False,True,True
147,2,0.0,"(329, 0)","(328, 0)",False,True,True
148,3,0.0,"(328, 0)","(329, 0)",False,True,False
149,3,0.0,"(329, 0)","(330, 0)",False,True,True
150,3,0.0,"(330, 0)","(331, 0)",False,True,True
151,3,0.0,"(331, 0)","(332, 0)",False,True,True
152,3,0.0,"(332, 0)","(333, 0)",False,True,True
153,0,0.0,"(333, 0)","(333, 0)",False,True,False
154,3,0.0,"(333, 0)","(334, 0)",False,True,True
155,3,0.0,"(334, 0)","(335, 0)",False,True,True
156,3,0.0,"(335, 0)","(336, 0)",False,True,True
157,3,0.0,"(336, 0)","(337, 0)",False,True,True
158,3,0.0,"(337, 0)","(338, 0)",False,True,True
159,3,0.0,"(338, 0)","(339, 0)",False,True,True
160,0,0.0,"(339, 0)","(339, 0)",False,True,False
161,2,0.0,"(339, 0)","(338, 0)",False,True,True
162,2,0.0,"(338, 0)","(337, 0)",False,True,True
163,2,0.0,"(337, 0)","(336, 0)",False,True,True
164,2,0.0,"(336, 0)","(335, 0)",False,True,True
