step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 0)","(10, 0)",False,True,True
1,3,0.0,"(10, 0)","(10, 1)",False,False,True
2,3,0.0,"(10, 1)","(10, 2)",False,False,True
3,2,0.0,"(10, 2)","(10, 1)",False,False,False
4,2,0.0,"(10, 1)","(10, 0)",False,False,True
5,3,0.0,"(10, 0)","(10, 1)",False,False,False
6,2,0.0,"(10, 1)","(10, 0)",False,False,False
7,2,0.0,"(10, 0)","(10, 0)",False,False,False
8,1,0.0,"(10, 0)","(10, 0)",False,False,False
9,2,0.0,"(10, 0)","(10, 0)",False,True,True
10,2,0.0,"(10, 0)","(10, 0)",False,True,True
11,3,1.0,"(10, 0)","(10, 1)",True,True,True
12,2,0.0,"(10, 1)","(10, 0)",False,False,False
13,3,0.0,"(10, 0)","(10, 1)",False,False,False
14,2,0.0,"(10, 1)","(10, 0)",False,False,False
15,2,0.0,"(10, 0)","(10, 0)",False,True,True
16,2,0.0,"(10, 0)","(10, 0)",False,False,False
17,2,0.0,"(10, 0)","(10, 0)",False,False,False
18,3,0.0,"(10, 0)","(10, 1)",False,False,True
19,3,0.0,"(10, 1)","(10, 2)",False,False,True
20,3,0.0,"(10, 2)","(10, 3)",False,False,True
21,2,0.0,"(10, 3)","(10, 2)",False,False,False
22,2,0.0,"(10, 2)","(10, 1)",False,True,True
23,3,0.0,"(10, 1)","(10, 2)",False,False,False
24,3,0.0,"(10, 2)","(10, 3)",False,False,True
25,2,0.0,"(10, 3)","(10, 2)",False,False,False
26,2,0.0,"(10, 2)","(10, 1)",False,False,True
27,2,0.0,"(10, 1)","(10, 0)",False,False,True
28,2,0.0,"(10, 0)","(10, 0)",False,False,False
29,3,0.0,"(10, 0)","(10, 1)",False,False,True
30,2,0.0,"(10, 1)","(10, 0)",False,True,False
31,3,0.0,"(10, 0)","(10, 1)",False,False,False
32,2,0.0,"(10, 1)","(10, 0)",False,False,False
33,2,0.0,"(10, 0)","(10, 0)",False,False,False
34,1,0.0,"(10, 0)","(10, 0)",False,True,True
35,2,0.0,"(10, 0)","(10, 0)",False,True,True
36,2,0.0,"(10, 0)","(10, 0)",False,False,False
37,2,0.0,"(10, 0)","(10, 0)",False,False,False
38,3,0.0,"(10, 0)","(10, 1)",False,False,True
39,2,0.0,"(10, 1)","(10, 0)",False,False,False
40,2,0.0,"(10, 0)","(10, 0)",False,False,False
41,3,0.0,"(10, 0)","(10, 1)",False,False,True
42,2,1.0,"(10, 1)","(10, 0)",True,True,False
43,3,0.0,"(10, 0)","(10, 1)",False,False,False
44,2,0.0,"(10, 1)","(10, 0)",False,False,False
45,2,0.0,"(10, 0)","(10, 0)",False,True,True
46,2,0.0,"(10, 0)","(10, 0)",False,True,True
47,2,0.0,"(10, 0)","(10, 0)",False,False,False
48,3,0.0,"(10, 0)","(10, 1)",False,False,True
49,2,0.0,"(10, 1)","(10, 0)",False,False,False
50,2,0.0,"(10, 0)","(10, 0)",False,False,False
51,2,0.0,"(10, 0)","(10, 0)",False,False,False
52,3,0.0,"(10, 0)","(10, 1)",False,True,True
53,2,0.0,"(10, 1)","(10, 0)",False,True,False
54,2,0.0,"(10, 0)","(10, 0)",False,False,False
55,2,0.0,"(10, 0)","(10, 0)",False,False,False
56,2,0.0,"(10, 0)","(10, 0)",False,False,False
57,2,0.0,"(10, 0)","(10, 0)",False,False,False
58,3,0.0,"(10, 0)","(10, 1)",False,True,True
59,3,0.0,"(10, 1)","(10, 2)",False,False,True
60,3,0.0,"(10, 2)","(10, 3)",False,True,True
61,2,0.0,"(10, 3)","(10, 2)",False,False,False
62,2,0.0,"(10, 2)","(10, 1)",False,False,True
63,3,0.0,"(10, 1)","(10, 2)",False,False,False
64,3,0.0,"(10, 2)","(10, 3)",False,False,True
65,3,0.0,"(10, 3)","(10, 4)",False,False,True
66,2,0.0,"(10, 4)","(10, 3)",False,False,False
67,2,0.0,"(10, 3)","(10, 2)",False,False,True
68,2,0.0,"(10, 2)","(10, 1)",False,False,True
69,2,0.0,"(10, 1)","(10, 0)",False,False,True
70,3,0.0,"(10, 0)","(10, 1)",False,True,False
71,2,0.0,"(10, 1)","(10, 0)",False,False,False
72,2,0.0,"(10, 0)","(10, 0)",False,False,False
73,2,0.0,"(10, 0)","(10, 0)",False,False,False
74,3,0.0,"(10, 0)","(10, 1)",False,False,True
75,3,0.0,"(10, 1)","(10, 2)",False,True,True
76,2,0.0,"(10, 2)","(10, 1)",False,False,False
77,2,0.0,"(10, 1)","(10, 0)",False,False,True
78,2,0.0,"(10, 0)","(10, 0)",False,False,False
79,3,0.0,"(10, 0)","(10, 1)",False,False,True
80,2,0.0,"(10, 1)","(10, 0)",False,False,False
81,2,0.0,"(10, 0)","(10, 0)",False,False,False
82,3,0.0,"(10, 0)","(10, 1)",False,True,True
83,2,0.0,"(10, 1)","(10, 0)",False,False,False
84,2,0.0,"(10, 0)","(10, 0)",False,False,False
85,3,0.0,"(10, 0)","(10, 1)",False,False,True
86,2,0.0,"(10, 1)","(10, 0)",False,False,False
87,2,0.0,"(10, 0)","(10, 0)",False,False,False
88,3,0.0,"(10, 0)","(10, 1)",False,False,True
89,3,0.0,"(10, 1)","(10, 2)",False,False,True
90,2,0.0,"(10, 2)","(10, 1)",False,True,False
91,3,0.0,"(10, 1)","(10, 2)",False,True,False
92,2,0.0,"(10, 2)","(10, 1)",False,True,False
93,3,0.0,"(10, 1)","(10, 2)",False,True,False
94,2,0.0,"(10, 2)","(10, 1)",False,True,False
95,3,0.0,"(10, 1)","(10, 2)",False,True,False
96,2,0.0,"(10, 2)","(10, 1)",False,True,False
97,3,0.0,"(10, 1)","(10, 2)",False,False,False
98,3,0.0,"(10, 2)","(10, 3)",False,False,True
99,2,0.0,"(10, 3)","(10, 2)",False,False,False
100,3,0.0,"(10, 2)","(10, 3)",False,False,False
101,2,0.0,"(10, 3)","(10, 2)",False,False,False
102,2,0.0,"(10, 2)","(10, 1)",False,False,True
103,2,0.0,"(10, 1)","(10, 0)",False,True,True
104,2,0.0,"(10, 0)","(10, 0)",False,True,True
105,3,0.0,"(10, 0)","(10, 1)",False,True,True
106,3,0.0,"(10, 1)","(10, 2)",False,True,True
107,2,0.0,"(10, 2)","(10, 1)",False,True,False
108,3,0.0,"(10, 1)","(10, 2)",False,True,False
109,2,0.0,"(10, 2)","(10, 1)",False,True,False
110,2,0.0,"(10, 1)","(10, 0)",False,True,True
111,2,0.0,"(10, 0)","(10, 0)",False,True,True
112,2,0.0,"(10, 0)","(10, 0)",False,True,True
113,3,0.0,"(10, 0)","(10, 1)",False,False,True
114,2,0.0,"(10, 1)","(10, 0)",False,True,False
115,3,0.0,"(10, 0)","(10, 1)",False,False,False
116,2,0.0,"(10, 1)","(10, 0)",False,False,False
117,2,0.0,"(10, 0)","(10, 0)",False,True,True
118,3,0.0,"(10, 0)","(10, 1)",False,True,True
119,2,0.0,"(10, 1)","(10, 0)",False,False,False
120,2,0.0,"(10, 0)","(10, 0)",False,True,True
121,2,0.0,"(10, 0)","(10, 0)",False,False,False
122,3,0.0,"(10, 0)","(10, 1)",False,False,True
123,2,0.0,"(10, 1)","(10, 0)",False,True,False
124,3,0.0,"(10, 0)","(10, 1)",False,False,False
125,2,0.0,"(10, 1)","(10, 0)",False,False,False
126,3,0.0,"(10, 0)","(10, 1)",False,False,False
127,2,0.0,"(10, 1)","(10, 0)",False,False,False
128,3,0.0,"(10, 0)","(10, 1)",False,False,False
129,2,0.0,"(10, 1)","(10, 0)",False,True,False
130,2,0.0,"(10, 0)","(10, 0)",False,True,True
131,2,0.0,"(10, 0)","(10, 0)",False,False,False
132,2,0.0,"(10, 0)","(10, 0)",False,True,True
133,3,0.0,"(10, 0)","(10, 1)",False,False,True
134,2,0.0,"(10, 1)","(10, 0)",False,False,False
135,2,0.0,"(10, 0)","(10, 0)",False,True,True
136,2,0.0,"(10, 0)","(10, 0)",False,False,False
137,3,0.0,"(10, 0)","(10, 1)",False,False,True
138,2,0.0,"(10, 1)","(10, 0)",False,False,False
139,2,0.0,"(10, 0)","(10, 0)",False,False,False
140,3,0.0,"(10, 0)","(10, 1)",False,False,True
141,2,0.0,"(10, 1)","(10, 0)",False,True,False
142,2,0.0,"(10, 0)","(10, 0)",False,True,True
143,3,0.0,"(10, 0)","(10, 1)",False,False,True
144,2,0.0,"(10, 1)","(10, 0)",False,True,False
145,2,0.0,"(10, 0)","(10, 0)",False,True,True
146,3,0.0,"(10, 0)","(10, 1)",False,True,True
147,2,0.0,"(10, 1)","(10, 0)",False,True,False
148,2,0.0,"(10, 0)","(10, 0)",False,True,True
149,1,0.0,"(10, 0)","(10, 0)",False,False,False
150,3,0.0,"(10, 0)","(10, 1)",False,True,True
151,2,0.0,"(10, 1)","(10, 0)",False,False,False
152,3,0.0,"(10, 0)","(10, 1)",False,False,False
153,2,0.0,"(10, 1)","(10, 0)",False,True,False
154,2,0.0,"(10, 0)","(10, 0)",False,True,True
155,2,0.0,"(10, 0)","(10, 0)",False,False,False
156,3,0.0,"(10, 0)","(10, 1)",False,True,True
157,2,0.0,"(10, 1)","(10, 0)",False,False,False
158,2,0.0,"(10, 0)","(10, 0)",False,False,False
159,2,0.0,"(10, 0)","(10, 0)",False,False,False
160,3,0.0,"(10, 0)","(10, 1)",False,True,True
161,2,0.0,"(10, 1)","(10, 0)",False,False,False
162,2,0.0,"(10, 0)","(10, 0)",False,False,False
163,2,0.0,"(10, 0)","(10, 0)",False,False,False
164,2,0.0,"(10, 0)","(10, 0)",False,False,False
165,2,0.0,"(10, 0)","(10, 0)",False,True,True
166,3,0.0,"(10, 0)","(10, 1)",False,True,True
167,3,0.0,"(10, 1)","(10, 2)",False,False,True
168,2,0.0,"(10, 2)","(10, 1)",False,True,False
169,2,0.0,"(10, 1)","(10, 0)",False,False,True
170,2,0.0,"(10, 0)","(10, 0)",False,False,False
171,3,0.0,"(10, 0)","(10, 1)",False,True,True
172,3,0.0,"(10, 1)","(10, 2)",False,False,True
173,2,0.0,"(10, 2)","(10, 1)",False,False,False
174,3,0.0,"(10, 1)","(10, 2)",False,True,False
175,3,0.0,"(10, 2)","(10, 3)",False,False,True
176,3,0.0,"(10, 3)","(10, 4)",False,False,True
177,3,0.0,"(10, 4)","(10, 5)",False,True,True
