step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(3, 11)","(3, 11)",False,False,False
1,3,0.0,"(3, 11)","(3, 11)",False,False,False
2,2,0.0,"(3, 11)","(3, 12)",False,False,True
3,2,0.0,"(3, 12)","(3, 13)",False,False,True
4,2,0.0,"(3, 13)","(3, 13)",False,True,True
5,4,0.0,"(3, 13)","(2, 13)",False,False,True
6,1,0.0,"(2, 13)","(2, 12)",False,False,True
7,4,0.0,"(2, 12)","(1, 12)",False,False,True
8,1,0.0,"(1, 12)","(1, 12)",False,True,True
9,3,0.0,"(1, 12)","(2, 12)",False,False,True
10,3,0.0,"(2, 12)","(3, 12)",False,False,True
11,3,0.0,"(3, 12)","(4, 12)",False,False,True
12,3,0.0,"(4, 12)","(5, 12)",False,False,True
13,3,0.0,"(5, 12)","(5, 12)",False,False,False
14,2,0.0,"(5, 12)","(5, 13)",False,False,True
15,3,0.0,"(5, 13)","(6, 13)",False,False,True
16,3,0.0,"(6, 13)","(6, 13)",False,False,False
17,3,0.0,"(6, 13)","(6, 13)",False,False,False
18,2,0.0,"(6, 13)","(6, 13)",False,False,False
19,3,0.0,"(6, 13)","(6, 13)",False,False,False
20,4,0.0,"(6, 13)","(5, 13)",False,False,True
21,2,0.0,"(5, 13)","(5, 14)",False,False,True
22,2,0.0,"(5, 14)","(5, 15)",False,False,True
23,2,0.0,"(5, 15)","(5, 16)",False,False,True
24,2,0.0,"(5, 16)","(5, 17)",False,False,True
25,2,0.0,"(5, 17)","(5, 18)",False,False,True
26,2,0.0,"(5, 18)","(5, 19)",False,False,True
27,2,0.0,"(5, 19)","(5, 20)",False,False,True
28,2,0.0,"(5, 20)","(5, 21)",False,False,True
29,1,0.0,"(5, 21)","(5, 20)",False,False,False
30,1,0.0,"(5, 20)","(5, 19)",False,False,True
31,1,0.0,"(5, 19)","(5, 18)",False,False,True
32,1,0.0,"(5, 18)","(5, 17)",False,False,True
33,1,0.0,"(5, 17)","(5, 16)",False,False,True
34,1,0.0,"(5, 16)","(5, 15)",False,False,True
35,1,0.0,"(5, 15)","(5, 14)",False,False,True
36,1,0.0,"(5, 14)","(5, 13)",False,False,True
37,1,0.0,"(5, 13)","(5, 12)",False,False,True
38,4,0.0,"(5, 12)","(4, 12)",False,False,True
39,2,0.0,"(4, 12)","(4, 13)",False,False,True
40,4,0.0,"(4, 13)","(3, 13)",False,False,True
41,4,0.0,"(3, 13)","(2, 13)",False,False,True
42,3,0.0,"(2, 13)","(3, 13)",False,False,False
43,3,0.0,"(3, 13)","(4, 13)",False,False,True
44,3,0.0,"(4, 13)","(5, 13)",False,False,True
45,3,0.0,"(5, 13)","(6, 13)",False,False,True
46,3,0.0,"(6, 13)","(6, 13)",False,False,False
47,3,0.0,"(6, 13)","(6, 13)",False,False,False
48,4,0.0,"(6, 13)","(5, 13)",False,False,True
49,4,0.0,"(5, 13)","(4, 13)",False,False,True
50,4,0.0,"(4, 13)","(3, 13)",False,False,True
51,4,0.0,"(3, 13)","(2, 13)",False,False,True
52,4,0.0,"(2, 13)","(1, 13)",False,False,True
53,1,0.0,"(1, 13)","(1, 12)",False,False,True
54,3,0.0,"(1, 12)","(2, 12)",False,False,True
55,3,0.0,"(2, 12)","(3, 12)",False,False,True
56,3,0.0,"(3, 12)","(4, 12)",False,False,True
57,3,0.0,"(4, 12)","(5, 12)",False,False,True
58,2,0.0,"(5, 12)","(5, 13)",False,False,True
59,4,0.0,"(5, 13)","(4, 13)",False,False,True
60,4,0.0,"(4, 13)","(3, 13)",False,False,True
61,4,0.0,"(3, 13)","(2, 13)",False,False,True
62,4,0.0,"(2, 13)","(1, 13)",False,False,True
63,1,0.0,"(1, 13)","(1, 12)",False,False,True
64,3,0.0,"(1, 12)","(2, 12)",False,False,True
65,2,0.0,"(2, 12)","(2, 13)",False,False,True
66,2,0.0,"(2, 13)","(2, 14)",False,False,True
67,2,0.0,"(2, 14)","(2, 15)",False,False,True
68,2,0.0,"(2, 15)","(2, 16)",False,False,True
69,2,0.0,"(2, 16)","(2, 17)",False,False,True
70,2,0.0,"(2, 17)","(2, 18)",False,False,True
71,2,0.0,"(2, 18)","(2, 19)",False,False,True
72,2,0.0,"(2, 19)","(2, 20)",False,False,True
73,2,0.0,"(2, 20)","(2, 21)",False,False,True
74,3,0.0,"(2, 21)","(3, 21)",False,False,True
75,3,0.0,"(3, 21)","(4, 21)",False,False,True
76,3,0.0,"(4, 21)","(5, 21)",False,False,True
77,3,0.0,"(5, 21)","(6, 21)",False,False,True
78,3,0.0,"(6, 21)","(7, 21)",False,False,True
79,3,0.0,"(7, 21)","(8, 21)",False,False,True
80,3,0.0,"(8, 21)","(9, 21)",False,False,True
81,3,0.0,"(9, 21)","(10, 21)",False,False,True
82,3,0.0,"(10, 21)","(11, 21)",False,False,True
83,3,0.0,"(11, 21)","(12, 21)",False,False,True
84,3,0.0,"(12, 21)","(13, 21)",False,False,True
85,3,0.0,"(13, 21)","(14, 21)",False,False,True
86,3,0.0,"(14, 21)","(15, 21)",False,False,True
87,1,0.0,"(15, 21)","(15, 20)",False,False,True
88,1,0.0,"(15, 20)","(15, 19)",False,False,True
89,1,0.0,"(15, 19)","(15, 18)",False,False,True
90,1,0.0,"(15, 18)","(15, 17)",False,False,True
91,1,0.0,"(15, 17)","(15, 16)",False,False,True
92,1,0.0,"(15, 16)","(15, 15)",False,False,True
93,4,0.0,"(15, 15)","(14, 15)",False,False,True
94,4,0.0,"(14, 15)","(13, 15)",False,False,True
95,4,0.0,"(13, 15)","(12, 15)",False,False,True
96,4,0.0,"(12, 15)","(11, 15)",False,False,True
97,4,0.0,"(11, 15)","(10, 15)",False,False,True
98,4,0.0,"(10, 15)","(9, 15)",False,False,True
99,4,0.0,"(9, 15)","(8, 15)",False,False,True
100,4,0.0,"(8, 15)","(7, 15)",False,False,True
