step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,True,True
1,2,0.0,,,False,True,True
2,2,0.0,,,False,True,True
3,3,0.0,,,False,True,True
4,2,0.0,,,False,True,True
5,3,0.0,,,False,True,True
6,3,0.0,,,False,True,True
7,3,0.0,,,False,True,True
8,3,0.0,,,False,True,True
9,3,0.0,,,False,True,True
10,2,0.0,,,False,True,True
11,2,0.0,,,False,True,True
12,0,0.0,,,False,False,False
13,2,0.0,,,False,True,True
14,3,0.0,,,False,False,False
15,2,0.0,,,False,True,True
16,3,0.0,,,False,True,True
17,1,0.0,,,False,False,False
18,2,0.0,,,False,False,False
19,3,0.0,,,False,True,True
20,1,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,3,0.0,,,False,True,True
23,4,0.0,,,False,True,True
24,2,0.0,,,False,False,False
25,3,0.0,,,False,True,True
26,3,0.0,,,False,True,True
27,3,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,2,0.0,,,False,True,True
30,2,0.0,,,False,True,True
31,2,0.0,,,False,True,True
32,1,0.0,,,False,True,True
33,3,0.0,,,False,False,False
34,1,0.0,,,False,True,True
35,3,0.0,,,False,False,False
36,2,0.0,,,False,True,True
37,2,0.0,,,False,True,True
38,4,0.0,,,False,False,False
39,4,0.0,,,False,False,False
40,3,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,1,0.0,,,False,True,True
43,4,0.0,,,False,False,False
44,3,0.0,,,False,False,False
45,4,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,3,0.0,,,False,False,False
48,1,0.0,,,False,True,True
49,3,0.0,,,False,False,False
50,1,0.0,,,False,True,True
