step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(2, 2)","(3, 2)",False,False,True
1,1,0.0,"(3, 2)","(3, 1)",False,False,True
2,3,2.0,"(3, 1)","(4, 1)",True,True,True
3,3,2.0,"(4, 1)","(5, 1)",True,True,True
4,2,2.0,"(5, 1)","(5, 2)",True,True,True
5,2,0.0,"(5, 2)","(5, 3)",False,False,True
6,2,0.0,"(5, 3)","(5, 4)",False,False,True
7,2,0.0,"(5, 4)","(5, 5)",False,False,True
8,4,0.0,"(5, 5)","(5, 5)",False,True,True
9,4,0.0,"(5, 5)","(5, 5)",False,False,False
10,4,0.0,"(5, 5)","(5, 5)",False,True,True
11,2,0.0,"(5, 5)","(5, 6)",False,False,True
12,4,0.0,"(5, 6)","(4, 6)",False,False,True
13,1,0.0,"(4, 6)","(4, 6)",False,True,True
14,3,0.0,"(4, 6)","(5, 6)",False,False,True
15,1,0.0,"(5, 6)","(5, 5)",False,False,True
16,1,0.0,"(5, 5)","(5, 4)",False,False,True
17,1,0.0,"(5, 4)","(5, 3)",False,False,True
18,1,0.0,"(5, 3)","(5, 2)",False,False,True
19,1,0.0,"(5, 2)","(5, 2)",False,True,True
20,4,0.0,"(5, 2)","(4, 2)",False,False,True
21,1,0.0,"(4, 2)","(4, 2)",False,True,True
22,4,0.0,"(4, 2)","(3, 2)",False,False,True
23,4,0.0,"(3, 2)","(3, 2)",False,True,True
24,1,0.0,"(3, 2)","(3, 1)",False,False,True
25,3,0.0,"(3, 1)","(3, 1)",False,True,True
26,4,0.0,"(3, 1)","(2, 1)",False,False,True
27,2,0.0,"(2, 1)","(2, 2)",False,False,True
28,2,0.0,"(2, 2)","(2, 2)",False,True,True
29,3,0.0,"(2, 2)","(3, 2)",False,False,True
30,1,0.0,"(3, 2)","(3, 1)",False,False,True
31,3,0.0,"(3, 1)","(4, 1)",False,False,True
32,3,0.0,"(4, 1)","(4, 1)",False,True,True
33,2,0.0,"(4, 1)","(4, 2)",False,False,True
34,3,0.0,"(4, 2)","(4, 2)",False,True,True
35,1,0.0,"(4, 2)","(4, 1)",False,False,True
36,4,0.0,"(4, 1)","(3, 1)",False,False,True
37,4,0.0,"(3, 1)","(2, 1)",False,False,True
38,4,0.0,"(2, 1)","(1, 1)",False,False,True
39,2,0.0,"(1, 1)","(1, 2)",False,False,True
40,3,0.0,"(1, 2)","(2, 2)",False,False,True
41,3,0.0,"(2, 2)","(3, 2)",False,False,True
42,3,0.0,"(3, 2)","(4, 2)",False,False,True
43,3,0.0,"(4, 2)","(5, 2)",False,False,True
44,1,0.0,"(5, 2)","(5, 2)",False,True,True
45,3,0.0,"(5, 2)","(5, 2)",False,False,False
46,2,0.0,"(5, 2)","(5, 2)",False,True,True
47,4,0.0,"(5, 2)","(4, 2)",False,False,True
48,2,0.0,"(4, 2)","(4, 3)",False,False,True
49,4,0.0,"(4, 3)","(3, 3)",False,False,True
50,2,0.0,"(3, 3)","(3, 4)",False,False,True
51,4,0.0,"(3, 4)","(2, 4)",False,False,True
52,4,5.0,"(2, 4)","(1, 4)",True,True,True
53,1,0.0,"(1, 4)","(1, 3)",False,False,True
54,1,0.0,"(1, 3)","(1, 2)",False,False,True
55,1,0.0,"(1, 2)","(1, 1)",False,False,True
56,3,0.0,"(1, 1)","(2, 1)",False,False,True
57,3,0.0,"(2, 1)","(3, 1)",False,False,True
58,3,0.0,"(3, 1)","(4, 1)",False,False,True
59,3,0.0,"(4, 1)","(4, 1)",False,True,True
60,3,0.0,"(4, 1)","(4, 1)",False,False,False
61,2,0.0,"(4, 1)","(4, 1)",False,True,True
62,4,0.0,"(4, 1)","(3, 1)",False,False,True
63,4,0.0,"(3, 1)","(2, 1)",False,False,True
64,4,0.0,"(2, 1)","(1, 1)",False,False,True
65,2,0.0,"(1, 1)","(1, 2)",False,False,True
66,2,0.0,"(1, 2)","(1, 3)",False,False,True
67,2,0.0,"(1, 3)","(1, 4)",False,False,True
68,3,0.0,"(1, 4)","(2, 4)",False,False,True
69,3,0.0,"(2, 4)","(3, 4)",False,False,True
70,3,0.0,"(3, 4)","(4, 4)",False,False,True
71,3,0.0,"(4, 4)","(5, 4)",False,False,True
72,1,0.0,"(5, 4)","(5, 3)",False,False,True
73,4,0.0,"(5, 3)","(4, 3)",False,False,True
74,4,0.0,"(4, 3)","(3, 3)",False,False,True
75,4,0.0,"(3, 3)","(2, 3)",False,False,True
76,4,0.0,"(2, 3)","(1, 3)",False,False,True
77,1,0.0,"(1, 3)","(1, 2)",False,False,True
78,3,0.0,"(1, 2)","(2, 2)",False,False,True
79,3,0.0,"(2, 2)","(3, 2)",False,False,True
80,3,0.0,"(3, 2)","(4, 2)",False,False,True
81,3,0.0,"(4, 2)","(5, 2)",False,False,True
82,1,0.0,"(5, 2)","(5, 2)",False,True,True
83,4,0.0,"(5, 2)","(4, 2)",False,False,True
84,4,0.0,"(4, 2)","(4, 2)",False,True,True
85,1,0.0,"(4, 2)","(4, 1)",False,False,True
86,3,0.0,"(4, 1)","(4, 1)",False,True,True
87,3,0.0,"(4, 1)","(4, 1)",False,False,False
88,2,0.0,"(4, 1)","(4, 1)",False,True,True
89,3,0.0,"(4, 1)","(4, 1)",False,True,True
90,2,0.0,"(4, 1)","(4, 2)",False,False,True
91,2,0.0,"(4, 2)","(4, 2)",False,True,True
92,3,0.0,"(4, 2)","(5, 2)",False,False,True
93,2,0.0,"(5, 2)","(5, 3)",False,False,True
94,2,0.0,"(5, 3)","(5, 4)",False,False,True
95,4,0.0,"(5, 4)","(4, 4)",False,False,True
96,4,0.0,"(4, 4)","(3, 4)",False,False,True
97,4,0.0,"(3, 4)","(2, 4)",False,False,True
98,4,0.0,"(2, 4)","(1, 4)",False,False,True
99,1,0.0,"(1, 4)","(1, 3)",False,False,True
100,3,0.0,"(1, 3)","(2, 3)",False,False,True
101,3,0.0,"(2, 3)","(3, 3)",False,False,True
102,3,0.0,"(3, 3)","(4, 3)",False,False,True
103,2,0.0,"(4, 3)","(4, 4)",False,False,True
104,3,0.0,"(4, 4)","(5, 4)",False,False,True
105,3,0.0,"(5, 4)","(5, 4)",False,False,False
106,1,0.0,"(5, 4)","(5, 3)",False,False,True
107,3,0.0,"(5, 3)","(5, 3)",False,False,False
108,4,0.0,"(5, 3)","(4, 3)",False,False,True
109,4,0.0,"(4, 3)","(3, 3)",False,False,True
110,1,0.0,"(3, 3)","(3, 2)",False,False,True
111,4,0.0,"(3, 2)","(2, 2)",False,False,True
112,2,0.0,"(2, 2)","(2, 3)",False,False,True
113,3,0.0,"(2, 3)","(3, 3)",False,False,True
114,3,0.0,"(3, 3)","(4, 3)",False,False,True
115,2,0.0,"(4, 3)","(4, 4)",False,False,True
116,3,0.0,"(4, 4)","(5, 4)",False,False,True
117,2,0.0,"(5, 4)","(5, 5)",False,False,True
118,3,0.0,"(5, 5)","(5, 5)",False,False,False
119,4,0.0,"(5, 5)","(4, 5)",False,False,True
120,1,0.0,"(4, 5)","(4, 4)",False,False,True
121,4,0.0,"(4, 4)","(3, 4)",False,False,True
122,4,0.0,"(3, 4)","(2, 4)",False,False,True
123,4,0.0,"(2, 4)","(1, 4)",False,False,True
124,1,0.0,"(1, 4)","(1, 3)",False,False,True
125,3,0.0,"(1, 3)","(2, 3)",False,False,True
126,3,0.0,"(2, 3)","(3, 3)",False,False,True
127,3,0.0,"(3, 3)","(4, 3)",False,False,True
128,3,0.0,"(4, 3)","(5, 3)",False,False,True
129,3,0.0,"(5, 3)","(5, 3)",False,False,False
130,1,0.0,"(5, 3)","(5, 2)",False,False,True
131,1,0.0,"(5, 2)","(5, 2)",False,True,True
132,4,0.0,"(5, 2)","(4, 2)",False,False,True
133,4,0.0,"(4, 2)","(4, 2)",False,True,True
134,1,0.0,"(4, 2)","(4, 1)",False,False,True
135,3,0.0,"(4, 1)","(4, 1)",False,True,True
136,2,0.0,"(4, 1)","(4, 2)",False,False,True
137,3,0.0,"(4, 2)","(4, 2)",False,True,True
138,3,0.0,"(4, 2)","(5, 2)",False,False,True
139,1,0.0,"(5, 2)","(5, 2)",False,True,True
140,4,0.0,"(5, 2)","(4, 2)",False,False,True
141,1,0.0,"(4, 2)","(4, 2)",False,True,True
142,4,0.0,"(4, 2)","(3, 2)",False,False,True
143,4,0.0,"(3, 2)","(2, 2)",False,False,True
144,1,0.0,"(2, 2)","(2, 1)",False,False,True
145,3,0.0,"(2, 1)","(3, 1)",False,False,True
146,2,0.0,"(3, 1)","(3, 2)",False,False,True
147,3,0.0,"(3, 2)","(4, 2)",False,False,True
