step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 13)","(10, 13)",False,False,False
1,4,0.0,"(10, 13)","(9, 13)",False,False,True
2,4,1.0,"(9, 13)","(8, 13)",True,True,True
3,4,0.0,"(8, 13)","(7, 13)",False,False,True
4,4,1.0,"(7, 13)","(6, 13)",True,True,True
5,4,0.0,"(6, 13)","(5, 13)",False,True,True
6,4,1.0,"(5, 13)","(4, 13)",True,True,True
7,4,0.0,"(4, 13)","(4, 13)",False,False,False
8,1,0.0,"(4, 13)","(4, 12)",False,False,True
9,4,0.0,"(4, 12)","(4, 12)",False,False,False
10,1,1.0,"(4, 12)","(4, 11)",True,True,True
11,1,0.0,"(4, 11)","(4, 10)",False,False,True
12,1,1.0,"(4, 10)","(4, 9)",True,True,True
13,1,0.0,"(4, 9)","(4, 8)",False,False,True
14,1,1.0,"(4, 8)","(4, 7)",True,True,True
15,1,0.0,"(4, 7)","(4, 6)",False,False,True
16,1,1.0,"(4, 6)","(4, 5)",True,True,True
17,1,0.0,"(4, 5)","(4, 4)",False,False,True
18,1,1.0,"(4, 4)","(4, 3)",True,True,True
19,1,0.0,"(4, 3)","(4, 2)",False,False,True
20,1,1.0,"(4, 2)","(4, 1)",True,True,True
21,4,0.0,"(4, 1)","(3, 1)",False,False,True
22,4,1.0,"(3, 1)","(2, 1)",True,True,True
23,4,1.0,"(2, 1)","(1, 1)",True,True,True
24,3,0.0,"(1, 1)","(2, 1)",False,False,False
25,2,0.0,"(2, 1)","(2, 1)",False,False,False
26,3,0.0,"(2, 1)","(3, 1)",False,False,True
27,3,0.0,"(3, 1)","(4, 1)",False,False,True
28,2,0.0,"(4, 1)","(4, 2)",False,False,True
29,2,0.0,"(4, 2)","(4, 3)",False,False,True
30,2,0.0,"(4, 3)","(4, 4)",False,False,True
31,2,0.0,"(4, 4)","(4, 5)",False,False,True
32,2,0.0,"(4, 5)","(4, 6)",False,False,True
33,2,0.0,"(4, 6)","(4, 7)",False,False,True
34,1,0.0,"(4, 7)","(4, 6)",False,False,False
35,1,0.0,"(4, 6)","(4, 5)",False,False,True
36,1,0.0,"(4, 5)","(4, 4)",False,False,True
37,1,0.0,"(4, 4)","(4, 3)",False,True,True
38,1,0.0,"(4, 3)","(4, 2)",False,False,True
39,1,0.0,"(4, 2)","(4, 1)",False,False,True
40,4,0.0,"(4, 1)","(3, 1)",False,False,True
41,4,0.0,"(3, 1)","(2, 1)",False,False,True
42,4,0.0,"(2, 1)","(1, 1)",False,False,True
43,0,0.0,"(1, 1)","(1, 1)",False,False,False
44,0,0.0,"(1, 1)","(1, 1)",False,False,False
45,0,0.0,"(1, 1)","(1, 1)",False,False,False
46,0,0.0,"(1, 1)","(1, 1)",False,False,False
47,0,0.0,"(1, 1)","(1, 1)",False,False,False
48,0,0.0,"(1, 1)","(1, 1)",False,False,False
49,0,0.0,"(1, 1)","(1, 1)",False,False,False
50,0,0.0,"(1, 1)","(1, 1)",False,False,False
51,0,0.0,"(1, 1)","(1, 1)",False,False,False
52,0,0.0,"(1, 1)","(1, 1)",False,False,False
53,0,0.0,"(1, 1)","(1, 1)",False,True,False
54,0,0.0,"(1, 1)","(1, 1)",False,False,False
55,0,0.0,"(1, 1)","(1, 1)",False,False,False
56,3,0.0,"(1, 1)","(2, 1)",False,False,True
57,3,0.0,"(2, 1)","(3, 1)",False,False,True
58,3,0.0,"(3, 1)","(4, 1)",False,False,True
59,3,0.0,"(4, 1)","(4, 1)",False,False,False
60,2,0.0,"(4, 1)","(4, 2)",False,False,True
61,2,0.0,"(4, 2)","(4, 3)",False,True,True
62,2,0.0,"(4, 3)","(4, 4)",False,False,True
