step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 16)","(10, 16)",False,True,True
1,2,0.0,"(10, 16)","(10, 15)",False,False,True
2,2,0.0,"(10, 15)","(10, 14)",False,False,True
3,2,0.0,"(10, 14)","(10, 13)",False,False,True
4,2,0.0,"(10, 13)","(10, 12)",False,True,True
5,2,0.0,"(10, 12)","(10, 11)",False,True,True
6,2,0.0,"(10, 11)","(10, 10)",False,False,True
7,4,0.0,"(10, 10)","(10, 10)",False,False,False
8,1,0.0,"(10, 10)","(10, 10)",False,False,False
9,5,0.0,"(10, 10)","(10, 10)",False,False,False
10,2,0.0,"(10, 10)","(10, 10)",False,False,False
11,4,0.0,"(10, 10)","(10, 10)",False,False,False
12,3,0.0,"(10, 10)","(10, 10)",False,True,True
13,5,0.0,"(10, 10)","(10, 10)",False,False,False
14,1,0.0,"(10, 10)","(10, 10)",False,True,True
15,4,0.0,"(10, 10)","(10, 10)",False,True,True
16,1,0.0,"(10, 10)","(10, 10)",False,True,True
17,1,0.0,"(10, 10)","(10, 10)",False,False,False
18,5,0.0,"(10, 10)","(10, 10)",False,True,True
19,1,0.0,"(10, 10)","(10, 10)",False,True,True
20,5,0.0,"(10, 10)","(9, 10)",False,False,True
21,1,0.0,"(9, 10)","(9, 10)",False,False,False
22,5,0.0,"(9, 10)","(8, 10)",False,False,True
23,1,0.0,"(8, 10)","(8, 10)",False,False,False
24,5,0.0,"(8, 10)","(7, 10)",False,True,True
25,2,0.0,"(7, 10)","(7, 10)",False,False,False
26,1,0.0,"(7, 10)","(7, 10)",False,True,True
27,2,0.0,"(7, 10)","(7, 9)",False,True,True
28,1,0.0,"(7, 9)","(7, 9)",False,True,True
29,2,1.0,"(7, 9)","(7, 8)",True,True,True
30,5,0.0,"(7, 8)","(7, 8)",False,True,True
31,1,0.0,"(7, 8)","(7, 8)",False,True,True
32,2,0.0,"(7, 8)","(7, 8)",False,True,True
33,5,0.0,"(7, 8)","(7, 8)",False,True,True
34,4,0.0,"(7, 8)","(7, 8)",False,True,True
35,3,0.0,"(7, 8)","(7, 8)",False,True,True
36,4,0.0,"(7, 8)","(7, 8)",False,True,True
37,2,0.0,"(7, 8)","(7, 8)",False,True,True
38,4,0.0,"(7, 8)","(7, 8)",False,True,True
39,5,0.0,"(7, 8)","(7, 8)",False,True,True
40,3,0.0,"(7, 8)","(7, 8)",False,True,True
41,4,0.0,"(7, 8)","(7, 8)",False,True,True
42,2,0.0,"(7, 8)","(7, 8)",False,True,True
43,3,0.0,"(7, 8)","(7, 8)",False,True,True
44,4,0.0,"(7, 8)","(7, 8)",False,True,True
45,2,0.0,"(7, 8)","(7, 8)",False,True,True
46,5,0.0,"(7, 8)","(7, 8)",False,True,True
47,4,0.0,"(7, 8)","(7, 8)",False,True,True
48,2,0.0,"(7, 8)","(7, 8)",False,True,True
49,3,0.0,"(7, 8)","(7, 8)",False,True,True
50,4,0.0,"(7, 8)","(7, 8)",False,True,True
51,2,0.0,"(7, 8)","(7, 8)",False,True,True
52,5,0.0,"(7, 8)","(7, 8)",False,True,True
53,4,0.0,"(7, 8)","(7, 8)",False,False,False
54,2,0.0,"(7, 8)","(7, 8)",False,True,True
55,5,0.0,"(7, 8)","(7, 8)",False,True,True
56,3,0.0,"(7, 8)","(7, 8)",False,False,False
57,5,0.0,"(7, 8)","(7, 8)",False,True,True
58,2,0.0,"(7, 8)","(7, 8)",False,True,True
59,4,0.0,"(7, 8)","(7, 8)",False,True,True
60,3,0.0,"(7, 8)","(7, 8)",False,False,False
61,2,0.0,"(7, 8)","(7, 8)",False,True,True
62,4,0.0,"(7, 8)","(7, 8)",False,True,True
63,5,0.0,"(7, 8)","(7, 8)",False,True,True
64,2,0.0,"(7, 8)","(7, 8)",False,True,True
65,4,0.0,"(7, 8)","(7, 8)",False,True,True
66,5,0.0,"(7, 8)","(7, 8)",False,True,True
67,2,0.0,"(7, 8)","(7, 8)",False,True,True
68,2,0.0,"(7, 8)","(7, 7)",False,True,True
69,2,0.0,"(7, 7)","(7, 6)",False,True,True
70,2,0.0,"(7, 6)","(7, 5)",False,True,True
71,2,0.0,"(7, 5)","(7, 4)",False,True,True
72,2,0.0,"(7, 4)","(7, 3)",False,True,True
73,2,0.0,"(7, 3)","(7, 2)",False,True,True
74,2,0.0,"(7, 2)","(7, 1)",False,True,True
75,2,0.0,"(7, 1)","(7, 0)",False,True,True
76,4,0.0,"(7, 0)","(7, 0)",False,True,True
77,3,0.0,"(7, 0)","(7, 0)",False,True,True
78,4,0.0,"(7, 0)","(7, 0)",False,True,True
79,3,0.0,"(7, 0)","(7, 0)",False,True,True
80,3,0.0,"(7, 0)","(7, 1)",False,True,True
81,3,0.0,"(7, 1)","(7, 2)",False,True,True
82,3,0.0,"(7, 2)","(7, 3)",False,True,True
83,3,0.0,"(7, 3)","(7, 4)",False,True,True
84,3,0.0,"(7, 4)","(7, 5)",False,True,True
85,3,0.0,"(7, 5)","(7, 6)",False,True,True
86,3,0.0,"(7, 6)","(7, 7)",False,True,True
87,3,0.0,"(7, 7)","(7, 8)",False,True,True
88,3,0.0,"(7, 8)","(7, 9)",False,True,True
89,3,0.0,"(7, 9)","(7, 10)",False,True,True
90,3,0.0,"(7, 10)","(7, 11)",False,False,True
91,3,0.0,"(7, 11)","(7, 12)",False,True,True
92,3,0.0,"(7, 12)","(7, 13)",False,True,True
93,3,0.0,"(7, 13)","(7, 14)",False,True,True
