step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(200, 0)","(199, 0)",False,True,True
1,3,0.0,"(199, 0)","(232, 0)",False,False,True
2,2,0.0,"(232, 0)","(233, 0)",False,True,True
3,3,0.0,"(233, 0)","(266, 0)",False,True,True
4,3,0.0,"(266, 0)","(299, 0)",False,True,True
5,4,0.0,"(299, 0)","(266, 0)",False,False,False
6,3,0.0,"(266, 0)","(299, 0)",False,True,False
7,3,0.0,"(299, 0)","(332, 0)",False,True,True
8,3,0.0,"(332, 0)","(365, 0)",False,True,True
9,3,0.0,"(365, 0)","(398, 0)",False,False,True
10,1,0.0,"(398, 0)","(397, 0)",False,False,True
11,0,0.0,"(397, 0)","(397, 0)",False,True,False
12,1,0.0,"(397, 0)","(396, 0)",False,True,True
13,2,0.0,"(396, 0)","(397, 0)",False,True,False
14,2,0.0,"(397, 0)","(398, 0)",False,True,True
15,2,0.0,"(398, 0)","(399, 0)",False,True,True
16,4,0.0,"(399, 0)","(366, 0)",False,True,True
17,2,0.0,"(366, 0)","(367, 0)",False,True,True
18,3,0.0,"(367, 0)","(400, 0)",False,False,True
19,1,0.0,"(400, 0)","(399, 0)",False,True,True
20,0,0.0,"(399, 0)","(399, 0)",False,False,False
21,1,0.0,"(399, 0)","(398, 0)",False,True,True
22,3,0.0,"(398, 0)","(398, 0)",False,True,True
23,2,0.0,"(398, 0)","(399, 0)",False,False,True
24,1,0.0,"(399, 0)","(398, 0)",False,True,False
25,3,0.0,"(398, 0)","(398, 0)",False,False,False
26,3,0.0,"(398, 0)","(398, 0)",False,False,False
27,2,0.0,"(398, 0)","(399, 0)",False,True,True
28,1,0.0,"(399, 0)","(398, 0)",False,True,False
29,3,0.0,"(398, 0)","(398, 0)",False,True,True
30,4,0.0,"(398, 0)","(365, 0)",False,True,True
31,3,0.0,"(365, 0)","(398, 0)",False,False,False
32,3,0.0,"(398, 0)","(398, 0)",False,True,True
33,1,0.0,"(398, 0)","(397, 0)",False,True,True
34,4,0.0,"(397, 0)","(364, 0)",False,True,True
35,2,0.0,"(364, 0)","(365, 0)",False,True,True
36,3,0.0,"(365, 0)","(398, 0)",False,False,True
37,1,0.0,"(398, 0)","(397, 0)",False,True,True
38,1,0.0,"(397, 0)","(396, 0)",False,True,True
39,2,0.0,"(396, 0)","(397, 0)",False,True,False
40,1,0.0,"(397, 0)","(396, 0)",False,True,False
41,3,0.0,"(396, 0)","(396, 0)",False,False,False
42,2,0.0,"(396, 0)","(397, 0)",False,True,True
43,4,0.0,"(397, 0)","(364, 0)",False,False,True
44,3,0.0,"(364, 0)","(397, 0)",False,True,False
45,1,0.0,"(397, 0)","(396, 0)",False,True,True
46,3,0.0,"(396, 0)","(396, 0)",False,True,True
47,1,0.0,"(396, 0)","(396, 0)",False,True,True
48,2,0.0,"(396, 0)","(397, 0)",False,True,True
49,4,0.0,"(397, 0)","(364, 0)",False,True,True
50,4,0.0,"(364, 0)","(331, 0)",False,True,True
51,4,-1.0,"(331, 0)","(298, 0)",True,True,True
52,1,0.0,"(298, 0)","(298, 0)",False,True,True
53,3,0.0,"(298, 0)","(331, 0)",False,False,True
54,3,0.0,"(331, 0)","(364, 0)",False,True,True
55,3,1.0,"(364, 0)","(397, 0)",True,True,True
56,2,0.0,"(397, 0)","(398, 0)",False,True,True
57,1,-1.0,"(398, 0)","(397, 0)",True,True,False
58,4,0.0,"(397, 0)","(364, 0)",False,True,True
59,3,0.0,"(364, 0)","(397, 0)",False,True,False
60,1,0.0,"(397, 0)","(396, 0)",False,True,True
61,2,0.0,"(396, 0)","(397, 0)",False,True,False
62,4,0.0,"(397, 0)","(364, 0)",False,True,True
63,2,0.0,"(364, 0)","(365, 0)",False,True,True
64,3,0.0,"(365, 0)","(398, 0)",False,True,True
65,1,0.0,"(398, 0)","(397, 0)",False,True,True
66,1,0.0,"(397, 0)","(396, 0)",False,True,True
67,2,0.0,"(396, 0)","(397, 0)",False,True,False
68,4,0.0,"(397, 0)","(364, 0)",False,True,True
69,3,0.0,"(364, 0)","(397, 0)",False,True,False
70,1,0.0,"(397, 0)","(396, 0)",False,True,True
71,2,0.0,"(396, 0)","(397, 0)",False,True,False
72,3,0.0,"(397, 0)","(397, 0)",False,False,False
73,1,0.0,"(397, 0)","(396, 0)",False,True,True
74,2,0.0,"(396, 0)","(397, 0)",False,True,False
75,3,-1.0,"(397, 0)","(397, 0)",True,True,True
76,1,0.0,"(397, 0)","(396, 0)",False,True,True
77,2,0.0,"(396, 0)","(397, 0)",False,True,False
78,1,0.0,"(397, 0)","(396, 0)",False,True,False
79,2,0.0,"(396, 0)","(397, 0)",False,True,False
80,1,0.0,"(397, 0)","(396, 0)",False,True,False
81,2,1.0,"(396, 0)","(397, 0)",True,True,False
82,4,0.0,"(397, 0)","(364, 0)",False,True,True
83,3,0.0,"(364, 0)","(397, 0)",False,True,False
84,3,1.0,"(397, 0)","(397, 0)",True,True,True
85,1,0.0,"(397, 0)","(396, 0)",False,True,True
86,2,0.0,"(396, 0)","(397, 0)",False,True,False
87,2,0.0,"(397, 0)","(398, 0)",False,True,True
88,3,0.0,"(398, 0)","(398, 0)",False,True,True
89,1,0.0,"(398, 0)","(397, 0)",False,True,True
90,2,0.0,"(397, 0)","(398, 0)",False,False,False
91,1,0.0,"(398, 0)","(397, 0)",False,False,False
92,3,0.0,"(397, 0)","(397, 0)",False,True,True
93,1,-1.0,"(397, 0)","(396, 0)",True,True,True
94,3,0.0,"(396, 0)","(396, 0)",False,True,True
95,2,0.0,"(396, 0)","(397, 0)",False,True,True
96,1,0.0,"(397, 0)","(396, 0)",False,True,False
97,2,0.0,"(396, 0)","(397, 0)",False,True,False
98,3,0.0,"(397, 0)","(397, 0)",False,False,False
99,2,0.0,"(397, 0)","(398, 0)",False,True,True
100,4,0.0,"(398, 0)","(365, 0)",False,False,True
101,3,0.0,"(365, 0)","(398, 0)",False,True,False
102,4,0.0,"(398, 0)","(365, 0)",False,True,False
103,2,0.0,"(365, 0)","(366, 0)",False,False,True
104,3,0.0,"(366, 0)","(399, 0)",False,False,True
105,3,0.0,"(399, 0)","(399, 0)",False,True,True
106,3,0.0,"(399, 0)","(399, 0)",False,True,True
107,1,0.0,"(399, 0)","(398, 0)",False,False,True
108,1,0.0,"(398, 0)","(397, 0)",False,True,True
109,3,0.0,"(397, 0)","(397, 0)",False,True,True
110,4,0.0,"(397, 0)","(364, 0)",False,True,True
111,4,0.0,"(364, 0)","(331, 0)",False,True,True
112,3,0.0,"(331, 0)","(364, 0)",False,True,False
113,3,0.0,"(364, 0)","(397, 0)",False,True,True
114,4,0.0,"(397, 0)","(364, 0)",False,False,False
115,3,0.0,"(364, 0)","(397, 0)",False,False,False
116,1,0.0,"(397, 0)","(396, 0)",False,True,True
117,2,0.0,"(396, 0)","(397, 0)",False,True,False
118,4,0.0,"(397, 0)","(364, 0)",False,True,True
119,3,0.0,"(364, 0)","(397, 0)",False,True,False
120,3,0.0,"(397, 0)","(397, 0)",False,True,True
121,1,0.0,"(397, 0)","(396, 0)",False,True,True
122,2,0.0,"(396, 0)","(397, 0)",False,True,False
123,4,0.0,"(397, 0)","(364, 0)",False,True,True
124,3,0.0,"(364, 0)","(397, 0)",False,True,False
125,4,0.0,"(397, 0)","(364, 0)",False,True,False
126,3,0.0,"(364, 0)","(397, 0)",False,True,False
127,1,0.0,"(397, 0)","(396, 0)",False,True,True
128,2,0.0,"(396, 0)","(397, 0)",False,True,False
129,2,0.0,"(397, 0)","(398, 0)",False,True,True
130,1,0.0,"(398, 0)","(397, 0)",False,True,False
131,2,0.0,"(397, 0)","(398, 0)",False,False,False
132,1,0.0,"(398, 0)","(397, 0)",False,True,False
133,1,0.0,"(397, 0)","(396, 0)",False,True,True
134,2,0.0,"(396, 0)","(397, 0)",False,True,False
135,2,0.0,"(397, 0)","(398, 0)",False,True,True
136,3,0.0,"(398, 0)","(398, 0)",False,True,True
137,1,0.0,"(398, 0)","(397, 0)",False,True,True
138,1,0.0,"(397, 0)","(396, 0)",False,True,True
139,2,0.0,"(396, 0)","(397, 0)",False,True,False
140,2,0.0,"(397, 0)","(398, 0)",False,True,True
141,3,0.0,"(398, 0)","(398, 0)",False,True,True
142,3,0.0,"(398, 0)","(398, 0)",False,True,True
143,3,0.0,"(398, 0)","(398, 0)",False,True,True
144,4,0.0,"(398, 0)","(365, 0)",False,True,True
145,1,0.0,"(365, 0)","(364, 0)",False,True,True
146,3,0.0,"(364, 0)","(397, 0)",False,False,True
147,3,0.0,"(397, 0)","(397, 0)",False,True,True
148,1,0.0,"(397, 0)","(396, 0)",False,True,True
149,2,0.0,"(396, 0)","(397, 0)",False,True,False
150,4,0.0,"(397, 0)","(364, 0)",False,True,True
151,3,0.0,"(364, 0)","(397, 0)",False,True,False
152,3,0.0,"(397, 0)","(397, 0)",False,True,True
153,3,1.0,"(397, 0)","(397, 0)",True,True,True
154,2,0.0,"(397, 0)","(398, 0)",False,True,True
155,1,0.0,"(398, 0)","(397, 0)",False,True,False
156,3,0.0,"(397, 0)","(397, 0)",False,False,False
157,3,0.0,"(397, 0)","(397, 0)",False,True,True
158,4,0.0,"(397, 0)","(364, 0)",False,True,True
159,4,1.0,"(364, 0)","(331, 0)",True,True,True
160,4,100.0,"(331, 0)","(298, 0)",True,True,True
