step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 10)","(8, 11)",False,True,True
1,3,0.0,"(8, 11)","(9, 11)",False,True,True
2,3,0.0,"(9, 11)","(9, 11)",False,True,True
3,1,0.0,"(9, 11)","(9, 10)",False,True,True
4,1,0.0,"(9, 10)","(9, 9)",False,True,True
5,1,0.0,"(9, 9)","(9, 8)",False,True,True
6,1,0.0,"(9, 8)","(9, 7)",False,True,True
7,3,0.0,"(9, 7)","(9, 7)",False,True,True
8,2,0.0,"(9, 7)","(9, 8)",False,False,True
9,2,0.0,"(9, 8)","(9, 9)",False,True,True
10,2,0.0,"(9, 9)","(9, 10)",False,True,True
11,4,0.0,"(9, 10)","(8, 10)",False,False,True
12,1,2.0,"(8, 10)","(8, 9)",True,True,True
13,2,0.0,"(8, 9)","(8, 10)",False,False,False
14,2,0.0,"(8, 10)","(8, 11)",False,True,True
15,2,0.0,"(8, 11)","(8, 12)",False,True,True
16,2,0.0,"(8, 12)","(8, 13)",False,True,True
17,2,0.0,"(8, 13)","(8, 14)",False,True,True
18,2,0.0,"(8, 14)","(8, 15)",False,True,True
19,1,0.0,"(8, 15)","(8, 14)",False,True,False
20,2,0.0,"(8, 14)","(8, 15)",False,True,False
21,2,0.0,"(8, 15)","(8, 16)",False,True,True
22,2,0.0,"(8, 16)","(8, 17)",False,True,True
23,2,0.0,"(8, 17)","(8, 18)",False,True,True
24,3,2.0,"(8, 18)","(9, 18)",True,True,True
25,2,0.0,"(9, 18)","(9, 19)",False,True,True
26,2,0.0,"(9, 19)","(9, 20)",False,False,True
27,1,0.0,"(9, 20)","(9, 19)",False,True,False
28,1,0.0,"(9, 19)","(9, 18)",False,True,True
29,1,0.0,"(9, 18)","(9, 17)",False,False,True
30,1,2.0,"(9, 17)","(9, 16)",True,True,True
31,3,0.0,"(9, 16)","(9, 16)",False,True,True
32,1,0.0,"(9, 16)","(9, 15)",False,True,True
33,1,0.0,"(9, 15)","(9, 14)",False,True,True
34,1,0.0,"(9, 14)","(9, 13)",False,True,True
35,4,0.0,"(9, 13)","(8, 13)",False,True,True
36,1,0.0,"(8, 13)","(8, 12)",False,True,True
37,3,0.0,"(8, 12)","(9, 12)",False,True,True
38,1,0.0,"(9, 12)","(9, 11)",False,True,True
39,3,0.0,"(9, 11)","(9, 11)",False,False,False
40,4,0.0,"(9, 11)","(8, 11)",False,True,True
41,3,0.0,"(8, 11)","(9, 11)",False,True,False
42,1,0.0,"(9, 11)","(9, 10)",False,True,True
43,1,2.0,"(9, 10)","(9, 9)",True,True,True
44,4,0.0,"(9, 9)","(8, 9)",False,True,True
45,4,0.0,"(8, 9)","(7, 9)",False,True,True
46,2,0.0,"(7, 9)","(7, 10)",False,True,True
47,2,0.0,"(7, 10)","(7, 11)",False,True,True
48,2,0.0,"(7, 11)","(7, 12)",False,True,True
49,2,0.0,"(7, 12)","(7, 13)",False,True,True
50,3,0.0,"(7, 13)","(8, 13)",False,True,True
51,4,0.0,"(8, 13)","(7, 13)",False,True,False
52,1,0.0,"(7, 13)","(7, 12)",False,True,True
53,1,0.0,"(7, 12)","(7, 11)",False,True,True
54,1,0.0,"(7, 11)","(7, 10)",False,True,True
55,3,0.0,"(7, 10)","(8, 10)",False,True,True
56,4,0.0,"(8, 10)","(7, 10)",False,True,False
57,3,0.0,"(7, 10)","(8, 10)",False,True,False
58,2,0.0,"(8, 10)","(8, 11)",False,True,True
59,4,0.0,"(8, 11)","(7, 11)",False,True,True
60,2,0.0,"(7, 11)","(7, 12)",False,True,True
61,4,0.0,"(7, 12)","(6, 12)",False,True,True
62,3,0.0,"(6, 12)","(7, 12)",False,True,False
63,2,0.0,"(7, 12)","(7, 13)",False,False,True
64,2,0.0,"(7, 13)","(7, 13)",False,True,True
65,2,0.0,"(7, 13)","(7, 13)",False,True,True
66,3,0.0,"(7, 13)","(8, 13)",False,True,True
67,2,0.0,"(8, 13)","(8, 14)",False,False,True
68,3,0.0,"(8, 14)","(9, 14)",False,True,True
69,1,0.0,"(9, 14)","(9, 13)",False,True,True
70,3,0.0,"(9, 13)","(9, 13)",False,True,True
71,4,2.0,"(9, 13)","(8, 13)",True,False,True
72,2,0.0,"(8, 13)","(8, 14)",False,True,True
73,1,0.0,"(8, 14)","(8, 13)",False,True,False
74,3,0.0,"(8, 13)","(9, 13)",False,True,True
75,4,2.0,"(9, 13)","(8, 13)",True,True,False
76,4,0.0,"(8, 13)","(7, 13)",False,True,True
77,3,0.0,"(7, 13)","(8, 13)",False,True,False
78,3,0.0,"(8, 13)","(9, 13)",False,True,True
79,2,0.0,"(9, 13)","(9, 14)",False,True,True
80,1,0.0,"(9, 14)","(9, 13)",False,True,False
81,1,0.0,"(9, 13)","(9, 12)",False,True,True
82,1,0.0,"(9, 12)","(9, 11)",False,True,True
83,1,0.0,"(9, 11)","(9, 10)",False,True,True
84,2,0.0,"(9, 10)","(9, 11)",False,False,False
85,2,0.0,"(9, 11)","(9, 12)",False,True,True
86,1,0.0,"(9, 12)","(9, 11)",False,True,False
87,1,0.0,"(9, 11)","(9, 10)",False,True,True
88,0,0.0,"(9, 10)","(9, 10)",False,True,False
89,1,0.0,"(9, 10)","(9, 9)",False,True,True
90,3,0.0,"(9, 9)","(9, 9)",False,True,True
91,1,0.0,"(9, 9)","(9, 8)",False,True,True
92,1,0.0,"(9, 8)","(9, 7)",False,True,True
93,3,0.0,"(9, 7)","(9, 7)",False,False,False
94,2,0.0,"(9, 7)","(9, 8)",False,False,True
95,3,0.0,"(9, 8)","(9, 8)",False,True,True
96,4,0.0,"(9, 8)","(8, 8)",False,True,True
97,2,0.0,"(8, 8)","(8, 9)",False,True,True
98,1,0.0,"(8, 9)","(8, 8)",False,True,False
99,1,0.0,"(8, 8)","(8, 7)",False,False,True
100,1,0.0,"(8, 7)","(8, 6)",False,True,True
101,1,0.0,"(8, 6)","(8, 5)",False,True,True
102,3,0.0,"(8, 5)","(8, 5)",False,True,True
103,1,0.0,"(8, 5)","(8, 4)",False,False,True
104,4,0.0,"(8, 4)","(7, 4)",False,True,True
105,1,0.0,"(7, 4)","(7, 3)",False,True,True
106,1,0.0,"(7, 3)","(7, 2)",False,True,True
107,2,2.0,"(7, 2)","(7, 3)",True,True,False
108,1,2.0,"(7, 3)","(7, 2)",True,True,False
109,2,0.0,"(7, 2)","(7, 3)",False,True,False
110,4,0.0,"(7, 3)","(6, 3)",False,True,True
111,2,0.0,"(6, 3)","(6, 4)",False,False,True
112,4,0.0,"(6, 4)","(5, 4)",False,False,True
113,2,0.0,"(5, 4)","(5, 5)",False,True,True
114,4,0.0,"(5, 5)","(4, 5)",False,True,True
115,3,0.0,"(4, 5)","(5, 5)",False,True,False
116,2,0.0,"(5, 5)","(5, 6)",False,True,True
117,4,0.0,"(5, 6)","(4, 6)",False,False,True
118,3,0.0,"(4, 6)","(5, 6)",False,True,False
119,2,0.0,"(5, 6)","(5, 7)",False,True,True
120,3,0.0,"(5, 7)","(6, 7)",False,True,True
121,2,0.0,"(6, 7)","(6, 8)",False,True,True
122,3,0.0,"(6, 8)","(7, 8)",False,True,True
123,2,0.0,"(7, 8)","(7, 9)",False,True,True
124,4,0.0,"(7, 9)","(6, 9)",False,False,True
125,3,0.0,"(6, 9)","(7, 9)",False,True,False
126,1,0.0,"(7, 9)","(7, 8)",False,True,True
127,3,0.0,"(7, 8)","(8, 8)",False,True,True
128,1,0.0,"(8, 8)","(8, 7)",False,True,True
129,2,0.0,"(8, 7)","(8, 8)",False,True,False
130,4,0.0,"(8, 8)","(7, 8)",False,True,True
131,1,0.0,"(7, 8)","(7, 7)",False,False,True
132,1,0.0,"(7, 7)","(7, 6)",False,True,True
133,1,0.0,"(7, 6)","(7, 5)",False,False,True
134,3,0.0,"(7, 5)","(8, 5)",False,True,True
135,1,0.0,"(8, 5)","(8, 4)",False,True,True
136,4,0.0,"(8, 4)","(7, 4)",False,True,True
137,4,0.0,"(7, 4)","(6, 4)",False,True,True
138,3,0.0,"(6, 4)","(7, 4)",False,False,False
139,1,0.0,"(7, 4)","(7, 3)",False,False,True
140,1,0.0,"(7, 3)","(7, 2)",False,True,True
141,4,0.0,"(7, 2)","(6, 2)",False,True,True
142,2,0.0,"(6, 2)","(6, 3)",False,False,True
143,1,0.0,"(6, 3)","(6, 2)",False,True,False
144,3,0.0,"(6, 2)","(7, 2)",False,True,True
145,3,0.0,"(7, 2)","(8, 2)",False,True,True
146,1,0.0,"(8, 2)","(8, 1)",False,True,True
147,3,0.0,"(8, 1)","(9, 1)",False,True,True
148,2,0.0,"(9, 1)","(9, 2)",False,True,True
149,1,0.0,"(9, 2)","(9, 1)",False,False,False
150,1,0.0,"(9, 1)","(9, 1)",False,True,True
151,3,0.0,"(9, 1)","(9, 1)",False,True,True
152,2,0.0,"(9, 1)","(9, 2)",False,True,True
153,3,0.0,"(9, 2)","(9, 2)",False,False,False
154,3,0.0,"(9, 2)","(9, 2)",False,True,True
155,2,0.0,"(9, 2)","(9, 2)",False,True,True
156,1,0.0,"(9, 2)","(9, 1)",False,True,True
157,2,0.0,"(9, 1)","(9, 2)",False,True,False
158,3,0.0,"(9, 2)","(9, 2)",False,False,False
159,4,0.0,"(9, 2)","(8, 2)",False,True,True
160,2,0.0,"(8, 2)","(8, 3)",False,True,True
161,2,0.0,"(8, 3)","(8, 4)",False,True,True
162,3,0.0,"(8, 4)","(9, 4)",False,True,True
163,4,0.0,"(9, 4)","(8, 4)",False,True,False
164,1,0.0,"(8, 4)","(8, 3)",False,True,True
165,2,0.0,"(8, 3)","(8, 4)",False,True,False
166,2,0.0,"(8, 4)","(8, 5)",False,True,True
167,1,0.0,"(8, 5)","(8, 4)",False,True,False
168,3,0.0,"(8, 4)","(9, 4)",False,True,True
169,1,0.0,"(9, 4)","(9, 4)",False,False,False
170,4,0.0,"(9, 4)","(8, 4)",False,True,True
171,4,0.0,"(8, 4)","(7, 4)",False,True,True
172,2,0.0,"(7, 4)","(7, 5)",False,True,True
173,1,0.0,"(7, 5)","(7, 4)",False,True,False
174,3,0.0,"(7, 4)","(8, 4)",False,True,True
175,4,0.0,"(8, 4)","(7, 4)",False,True,False
176,4,0.0,"(7, 4)","(6, 4)",False,False,True
177,3,0.0,"(6, 4)","(7, 4)",False,True,False
178,3,0.0,"(7, 4)","(8, 4)",False,True,True
179,3,0.0,"(8, 4)","(9, 4)",False,True,True
180,3,0.0,"(9, 4)","(9, 4)",False,True,True
181,3,0.0,"(9, 4)","(9, 4)",False,True,True
182,1,0.0,"(9, 4)","(9, 4)",False,True,True
