step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(4, 6)","(5, 6)",False,False,True
1,4,0.0,"(5, 6)","(4, 6)",False,False,False
2,3,0.0,"(4, 6)","(5, 6)",False,False,False
3,2,0.0,"(5, 6)","(5, 7)",False,False,True
4,3,0.0,"(5, 7)","(6, 7)",False,False,True
5,3,0.0,"(6, 7)","(7, 7)",False,False,True
6,2,0.0,"(7, 7)","(7, 7)",False,False,False
7,4,0.0,"(7, 7)","(6, 7)",False,False,True
8,3,0.0,"(6, 7)","(7, 7)",False,False,False
9,4,0.0,"(7, 7)","(6, 7)",False,False,False
10,4,0.0,"(6, 7)","(5, 7)",False,False,True
11,1,0.0,"(5, 7)","(5, 6)",False,False,True
12,4,0.0,"(5, 6)","(4, 6)",False,False,True
13,4,0.0,"(4, 6)","(3, 6)",False,False,True
14,3,0.0,"(3, 6)","(4, 6)",False,False,False
15,2,0.0,"(4, 6)","(4, 7)",False,False,True
16,3,0.0,"(4, 7)","(5, 7)",False,False,True
17,4,0.0,"(5, 7)","(4, 7)",False,False,False
18,3,0.0,"(4, 7)","(5, 7)",False,False,False
19,3,0.0,"(5, 7)","(6, 7)",False,False,True
20,2,0.0,"(6, 7)","(6, 8)",False,False,True
21,1,0.0,"(6, 8)","(6, 7)",False,False,False
22,3,0.0,"(6, 7)","(7, 7)",False,False,True
23,1,0.0,"(7, 7)","(7, 6)",False,False,True
24,4,0.0,"(7, 6)","(6, 6)",False,False,True
25,3,0.0,"(6, 6)","(7, 6)",False,False,False
26,3,0.0,"(7, 6)","(7, 6)",False,False,False
27,1,5.0,"(7, 6)","(7, 5)",True,True,True
28,1,0.0,"(7, 5)","(7, 4)",False,False,True
29,2,0.0,"(7, 4)","(7, 5)",False,False,False
30,1,0.0,"(7, 5)","(7, 4)",False,False,False
31,3,0.0,"(7, 4)","(7, 4)",False,False,False
32,2,0.0,"(7, 4)","(7, 5)",False,False,True
33,1,0.0,"(7, 5)","(7, 4)",False,False,False
34,1,0.0,"(7, 4)","(7, 3)",False,False,True
35,1,1.0,"(7, 3)","(7, 2)",True,True,True
36,4,0.0,"(7, 2)","(6, 2)",False,False,True
37,3,0.0,"(6, 2)","(7, 2)",False,False,False
38,3,0.0,"(7, 2)","(7, 2)",False,False,False
39,1,2.0,"(7, 2)","(7, 1)",True,True,True
40,2,0.0,"(7, 1)","(7, 2)",False,False,False
41,1,0.0,"(7, 2)","(7, 1)",False,False,False
42,4,1.0,"(7, 1)","(6, 1)",True,True,True
43,3,0.0,"(6, 1)","(7, 1)",False,False,False
44,2,0.0,"(7, 1)","(7, 2)",False,False,True
45,2,0.0,"(7, 2)","(7, 3)",False,False,True
46,2,0.0,"(7, 3)","(7, 4)",False,False,True
47,3,0.0,"(7, 4)","(7, 4)",False,False,False
48,3,0.0,"(7, 4)","(7, 4)",False,False,False
49,4,0.0,"(7, 4)","(6, 4)",False,False,True
