step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 32)","(8, 33)",False,True,True
1,1,0.0,"(8, 33)","(8, 32)",False,True,False
2,1,0.0,"(8, 32)","(8, 31)",False,True,True
3,1,0.0,"(8, 31)","(8, 31)",False,True,True
4,1,0.0,"(8, 31)","(8, 31)",False,True,True
5,1,0.0,"(8, 31)","(8, 31)",False,False,False
6,1,0.0,"(8, 31)","(8, 31)",False,False,False
7,1,0.0,"(8, 31)","(8, 31)",False,False,False
8,4,0.0,"(8, 31)","(8, 31)",False,True,True
9,2,0.0,"(8, 31)","(8, 32)",False,True,True
10,3,0.0,"(8, 32)","(9, 32)",False,True,True
11,1,0.0,"(9, 32)","(9, 32)",False,False,False
12,4,0.0,"(9, 32)","(8, 32)",False,True,True
13,2,0.0,"(8, 32)","(8, 33)",False,True,True
14,1,0.0,"(8, 33)","(8, 32)",False,True,False
15,1,0.0,"(8, 32)","(8, 31)",False,True,True
16,3,0.0,"(8, 31)","(8, 31)",False,False,False
17,1,0.0,"(8, 31)","(8, 31)",False,False,False
18,2,0.0,"(8, 31)","(8, 32)",False,True,True
19,3,0.0,"(8, 32)","(9, 32)",False,True,True
20,2,0.0,"(9, 32)","(9, 32)",False,False,False
21,4,0.0,"(9, 32)","(8, 32)",False,True,True
22,0,0.0,"(8, 32)","(8, 32)",False,False,False
23,2,0.0,"(8, 32)","(8, 33)",False,True,True
24,0,0.0,"(8, 33)","(8, 33)",False,True,False
25,3,0.0,"(8, 33)","(8, 33)",False,False,False
26,1,0.0,"(8, 33)","(8, 32)",False,True,True
27,1,0.0,"(8, 32)","(8, 31)",False,True,True
28,2,0.0,"(8, 31)","(8, 32)",False,True,False
29,2,0.0,"(8, 32)","(8, 33)",False,True,True
30,2,0.0,"(8, 33)","(8, 33)",False,False,False
31,1,0.0,"(8, 33)","(8, 32)",False,True,True
32,1,0.0,"(8, 32)","(8, 31)",False,True,True
33,3,0.0,"(8, 31)","(8, 31)",False,True,True
34,2,0.0,"(8, 31)","(8, 32)",False,True,True
35,3,0.0,"(8, 32)","(9, 32)",False,True,True
36,1,0.0,"(9, 32)","(9, 32)",False,False,False
37,3,0.0,"(9, 32)","(9, 32)",False,False,False
38,4,0.0,"(9, 32)","(8, 32)",False,True,True
39,1,0.0,"(8, 32)","(8, 31)",False,True,True
40,0,0.0,"(8, 31)","(8, 31)",False,False,False
41,0,0.0,"(8, 31)","(8, 31)",False,False,False
42,3,0.0,"(8, 31)","(8, 31)",False,False,False
43,1,0.0,"(8, 31)","(8, 31)",False,True,True
44,3,0.0,"(8, 31)","(8, 31)",False,True,True
45,1,0.0,"(8, 31)","(8, 31)",False,False,False
46,1,0.0,"(8, 31)","(8, 31)",False,False,False
47,0,0.0,"(8, 31)","(8, 31)",False,False,False
48,0,0.0,"(8, 31)","(8, 31)",False,True,False
49,0,0.0,"(8, 31)","(8, 31)",False,True,False
50,0,0.0,"(8, 31)","(8, 31)",False,False,False
51,0,0.0,"(8, 31)","(8, 31)",False,False,False
52,2,0.0,"(8, 31)","(8, 32)",False,True,True
53,3,0.0,"(8, 32)","(9, 32)",False,True,True
54,2,0.0,"(9, 32)","(9, 32)",False,True,True
55,2,0.0,"(9, 32)","(9, 32)",False,False,False
56,2,0.0,"(9, 32)","(9, 32)",False,False,False
57,2,0.0,"(9, 32)","(9, 32)",False,False,False
58,2,0.0,"(9, 32)","(9, 32)",False,True,True
59,2,0.0,"(9, 32)","(9, 32)",False,True,True
60,4,0.0,"(9, 32)","(8, 32)",False,True,True
61,3,0.0,"(8, 32)","(9, 32)",False,True,False
62,3,0.0,"(9, 32)","(9, 32)",False,False,False
63,1,0.0,"(9, 32)","(9, 32)",False,True,True
64,2,0.0,"(9, 32)","(9, 32)",False,True,True
65,2,0.0,"(9, 32)","(9, 32)",False,False,False
66,2,0.0,"(9, 32)","(9, 32)",False,False,False
67,2,0.0,"(9, 32)","(9, 32)",False,False,False
68,2,0.0,"(9, 32)","(9, 32)",False,True,True
69,1,0.0,"(9, 32)","(9, 32)",False,True,True
70,1,0.0,"(9, 32)","(9, 32)",False,False,False
71,1,0.0,"(9, 32)","(9, 32)",False,False,False
72,4,0.0,"(9, 32)","(8, 32)",False,True,True
73,2,0.0,"(8, 32)","(8, 33)",False,True,True
74,2,0.0,"(8, 33)","(8, 33)",False,True,True
75,2,0.0,"(8, 33)","(8, 33)",False,False,False
76,3,0.0,"(8, 33)","(8, 33)",False,False,False
77,3,0.0,"(8, 33)","(8, 33)",False,False,False
78,1,0.0,"(8, 33)","(8, 32)",False,True,True
79,2,0.0,"(8, 32)","(8, 33)",False,True,False
80,1,0.0,"(8, 33)","(8, 32)",False,True,False
81,2,0.0,"(8, 32)","(8, 33)",False,True,False
82,2,0.0,"(8, 33)","(8, 33)",False,False,False
83,2,0.0,"(8, 33)","(8, 33)",False,True,True
84,2,0.0,"(8, 33)","(8, 33)",False,True,True
85,2,0.0,"(8, 33)","(8, 33)",False,False,False
86,2,0.0,"(8, 33)","(8, 33)",False,False,False
87,1,0.0,"(8, 33)","(8, 32)",False,True,True
88,3,0.0,"(8, 32)","(9, 32)",False,True,True
89,1,0.0,"(9, 32)","(9, 32)",False,True,True
90,4,0.0,"(9, 32)","(8, 32)",False,True,True
91,3,0.0,"(8, 32)","(9, 32)",False,True,False
92,2,0.0,"(9, 32)","(9, 32)",False,False,False
93,3,0.0,"(9, 32)","(9, 32)",False,True,True
94,4,0.0,"(9, 32)","(8, 32)",False,True,True
95,0,0.0,"(8, 32)","(8, 32)",False,False,False
96,1,0.0,"(8, 32)","(8, 31)",False,True,True
97,1,0.0,"(8, 31)","(8, 31)",False,False,False
98,3,0.0,"(8, 31)","(8, 31)",False,True,True
99,1,0.0,"(8, 31)","(8, 31)",False,True,True
100,1,0.0,"(8, 31)","(8, 31)",False,False,False
101,3,0.0,"(8, 31)","(8, 31)",False,False,False
102,1,0.0,"(8, 31)","(8, 31)",False,False,False
103,2,0.0,"(8, 31)","(8, 32)",False,True,True
104,0,0.0,"(8, 32)","(8, 32)",False,True,False
105,1,0.0,"(8, 32)","(8, 31)",False,True,True
106,2,0.0,"(8, 31)","(8, 32)",False,True,False
107,3,0.0,"(8, 32)","(9, 32)",False,True,True
108,0,0.0,"(9, 32)","(9, 32)",False,True,False
109,4,0.0,"(9, 32)","(8, 32)",False,True,True
110,2,0.0,"(8, 32)","(8, 33)",False,True,True
111,2,0.0,"(8, 33)","(8, 33)",False,False,False
112,3,0.0,"(8, 33)","(8, 33)",False,False,False
113,3,0.0,"(8, 33)","(8, 33)",False,True,True
114,3,0.0,"(8, 33)","(8, 33)",False,True,True
115,2,0.0,"(8, 33)","(8, 33)",False,False,False
116,2,0.0,"(8, 33)","(8, 33)",False,False,False
117,3,0.0,"(8, 33)","(8, 33)",False,False,False
118,3,0.0,"(8, 33)","(8, 33)",False,True,True
119,3,0.0,"(8, 33)","(8, 33)",False,True,True
120,2,0.0,"(8, 33)","(8, 33)",False,False,False
121,3,0.0,"(8, 33)","(8, 33)",False,False,False
122,3,0.0,"(8, 33)","(8, 33)",False,False,False
123,3,0.0,"(8, 33)","(8, 33)",False,True,True
124,3,0.0,"(8, 33)","(8, 33)",False,True,True
125,3,0.0,"(8, 33)","(8, 33)",False,False,False
126,3,0.0,"(8, 33)","(8, 33)",False,False,False
127,3,0.0,"(8, 33)","(8, 33)",False,False,False
128,4,0.0,"(8, 33)","(8, 33)",False,True,True
129,3,0.0,"(8, 33)","(8, 33)",False,True,True
130,1,0.0,"(8, 33)","(8, 32)",False,True,True
131,0,0.0,"(8, 32)","(8, 32)",False,False,False
132,0,0.0,"(8, 32)","(8, 32)",False,False,False
133,0,0.0,"(8, 32)","(8, 32)",False,True,False
134,0,0.0,"(8, 32)","(8, 32)",False,True,False
135,4,0.0,"(8, 32)","(7, 32)",False,True,True
136,1,0.0,"(7, 32)","(7, 32)",False,False,False
137,3,0.0,"(7, 32)","(8, 32)",False,True,True
138,1,0.0,"(8, 32)","(8, 31)",False,True,True
139,1,0.0,"(8, 31)","(8, 31)",False,True,True
140,2,0.0,"(8, 31)","(8, 32)",False,True,True
141,3,0.0,"(8, 32)","(9, 32)",False,True,True
142,2,0.0,"(9, 32)","(9, 32)",False,False,False
143,2,0.0,"(9, 32)","(9, 32)",False,False,False
144,2,0.0,"(9, 32)","(9, 32)",False,False,False
145,2,0.0,"(9, 32)","(9, 32)",False,True,True
146,2,0.0,"(9, 32)","(9, 32)",False,True,True
147,2,0.0,"(9, 32)","(9, 32)",False,False,False
148,1,0.0,"(9, 32)","(9, 32)",False,False,False
149,1,0.0,"(9, 32)","(9, 32)",False,False,False
150,1,0.0,"(9, 32)","(9, 32)",False,True,True
151,1,0.0,"(9, 32)","(9, 32)",False,True,True
152,1,0.0,"(9, 32)","(9, 32)",False,False,False
153,1,0.0,"(9, 32)","(9, 32)",False,False,False
154,3,0.0,"(9, 32)","(9, 32)",False,False,False
155,1,0.0,"(9, 32)","(9, 32)",False,True,True
156,1,0.0,"(9, 32)","(9, 32)",False,True,True
157,1,0.0,"(9, 32)","(9, 32)",False,False,False
158,1,0.0,"(9, 32)","(9, 32)",False,False,False
159,2,0.0,"(9, 32)","(9, 32)",False,False,False
160,1,0.0,"(9, 32)","(9, 32)",False,True,True
161,3,0.0,"(9, 32)","(9, 32)",False,True,True
