step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(2, 18)","(2, 18)",False,True,True
1,2,0.0,"(2, 18)","(2, 18)",False,False,False
2,5,0.0,"(2, 18)","(2, 18)",False,True,True
3,4,0.0,"(2, 18)","(2, 18)",False,True,True
4,3,0.0,"(2, 18)","(2, 18)",False,True,True
5,4,0.0,"(2, 18)","(2, 18)",False,True,True
6,2,0.0,"(2, 18)","(2, 18)",False,True,True
7,4,0.0,"(2, 18)","(2, 18)",False,True,True
8,5,0.0,"(2, 18)","(2, 18)",False,True,True
9,3,0.0,"(2, 18)","(2, 18)",False,True,True
10,4,0.0,"(2, 18)","(2, 18)",False,True,True
11,2,0.0,"(2, 18)","(2, 18)",False,True,True
12,4,0.0,"(2, 18)","(2, 18)",False,True,True
13,3,0.0,"(2, 18)","(2, 18)",False,True,True
14,4,0.0,"(2, 18)","(2, 18)",False,True,True
15,2,0.0,"(2, 18)","(2, 18)",False,True,True
16,5,0.0,"(2, 18)","(2, 18)",False,True,True
17,4,0.0,"(2, 18)","(2, 18)",False,True,True
18,3,0.0,"(2, 18)","(2, 18)",False,True,True
19,5,0.0,"(2, 18)","(2, 18)",False,True,True
20,4,0.0,"(2, 18)","(2, 18)",False,True,True
21,2,0.0,"(2, 18)","(2, 18)",False,True,True
22,5,0.0,"(2, 18)","(2, 18)",False,True,True
23,4,0.0,"(2, 18)","(2, 18)",False,True,True
24,5,0.0,"(2, 18)","(2, 18)",False,False,False
25,4,0.0,"(2, 18)","(2, 18)",False,True,True
26,2,0.0,"(2, 18)","(2, 18)",False,True,True
27,5,0.0,"(2, 18)","(2, 18)",False,True,True
28,4,0.0,"(2, 18)","(2, 18)",False,True,True
29,4,0.0,"(2, 18)","(3, 18)",False,True,True
30,4,0.0,"(3, 18)","(3, 18)",False,True,True
31,3,0.0,"(3, 18)","(3, 18)",False,True,True
32,4,0.0,"(3, 18)","(3, 18)",False,True,True
33,3,0.0,"(3, 18)","(3, 18)",False,True,True
34,5,0.0,"(3, 18)","(3, 18)",False,True,True
35,4,0.0,"(3, 18)","(3, 18)",False,True,True
36,5,0.0,"(3, 18)","(3, 18)",False,True,True
37,3,0.0,"(3, 18)","(3, 18)",False,True,True
38,4,0.0,"(3, 18)","(3, 18)",False,True,True
39,5,0.0,"(3, 18)","(3, 18)",False,True,True
40,3,0.0,"(3, 18)","(3, 18)",False,True,True
41,4,0.0,"(3, 18)","(3, 18)",False,True,True
42,5,0.0,"(3, 18)","(3, 18)",False,True,True
43,3,0.0,"(3, 18)","(3, 18)",False,True,True
44,4,0.0,"(3, 18)","(3, 18)",False,True,True
45,5,0.0,"(3, 18)","(3, 18)",False,True,True
46,3,0.0,"(3, 18)","(3, 18)",False,True,True
47,4,0.0,"(3, 18)","(3, 18)",False,False,False
48,5,0.0,"(3, 18)","(3, 18)",False,True,True
49,3,0.0,"(3, 18)","(3, 18)",False,True,True
50,4,0.0,"(3, 18)","(3, 18)",False,True,True
51,4,0.0,"(3, 18)","(3, 18)",False,True,True
52,3,0.0,"(3, 18)","(3, 18)",False,True,True
53,4,0.0,"(3, 18)","(3, 18)",False,True,True
54,5,0.0,"(3, 18)","(3, 18)",False,True,True
55,3,0.0,"(3, 18)","(3, 18)",False,True,True
56,4,0.0,"(3, 18)","(3, 18)",False,True,True
57,3,0.0,"(3, 18)","(3, 18)",False,False,False
58,4,0.0,"(3, 18)","(3, 18)",False,True,True
59,3,0.0,"(3, 18)","(3, 18)",False,True,True
60,4,0.0,"(3, 18)","(3, 18)",False,True,True
61,4,0.0,"(3, 18)","(3, 18)",False,True,True
62,4,0.0,"(3, 18)","(3, 18)",False,True,True
63,4,0.0,"(3, 18)","(3, 18)",False,True,True
64,4,0.0,"(3, 18)","(3, 18)",False,True,True
65,2,0.0,"(3, 18)","(3, 18)",False,True,True
66,4,0.0,"(3, 18)","(3, 18)",False,True,True
67,5,0.0,"(3, 18)","(3, 18)",False,True,True
68,3,0.0,"(3, 18)","(3, 18)",False,False,False
69,2,0.0,"(3, 18)","(3, 18)",False,True,True
70,4,0.0,"(3, 18)","(3, 18)",False,True,True
71,5,0.0,"(3, 18)","(3, 18)",False,True,True
72,4,0.0,"(3, 18)","(3, 18)",False,True,True
73,5,0.0,"(3, 18)","(3, 18)",False,True,True
74,2,0.0,"(3, 18)","(3, 18)",False,True,True
75,1,0.0,"(3, 18)","(3, 18)",False,True,True
76,1,0.0,"(3, 18)","(3, 18)",False,True,True
77,4,0.0,"(3, 18)","(3, 18)",False,True,True
78,2,0.0,"(3, 18)","(3, 18)",False,True,True
79,4,0.0,"(3, 18)","(3, 18)",False,True,True
80,5,0.0,"(3, 18)","(3, 18)",False,True,True
81,2,0.0,"(3, 18)","(3, 18)",False,True,True
82,4,0.0,"(3, 18)","(3, 18)",False,True,True
83,5,0.0,"(3, 18)","(3, 18)",False,True,True
84,4,0.0,"(3, 18)","(3, 18)",False,True,True
85,2,0.0,"(3, 18)","(3, 18)",False,True,True
86,1,0.0,"(3, 18)","(3, 18)",False,True,True
