step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(12, 15)","(12, 14)",False,False,True
1,3,0.0,"(12, 14)","(12, 15)",False,True,False
2,2,0.0,"(12, 15)","(12, 14)",False,False,False
3,2,0.0,"(12, 14)","(12, 13)",False,False,True
4,2,0.0,"(12, 13)","(12, 12)",False,False,True
5,3,0.0,"(12, 12)","(12, 13)",False,False,False
6,2,0.0,"(12, 13)","(12, 12)",False,False,False
7,2,0.0,"(12, 12)","(12, 11)",False,False,True
8,3,0.0,"(12, 11)","(12, 12)",False,False,False
9,3,0.0,"(12, 12)","(12, 13)",False,False,True
10,2,0.0,"(12, 13)","(12, 12)",False,False,False
11,3,0.0,"(12, 12)","(12, 13)",False,False,False
12,3,0.0,"(12, 13)","(12, 14)",False,False,True
13,3,0.0,"(12, 14)","(12, 15)",False,False,True
14,2,0.0,"(12, 15)","(12, 14)",False,False,False
15,2,0.0,"(12, 14)","(12, 13)",False,False,True
16,2,0.0,"(12, 13)","(12, 12)",False,False,True
17,3,0.0,"(12, 12)","(12, 13)",False,True,False
18,3,0.0,"(12, 13)","(12, 14)",False,False,True
19,3,0.0,"(12, 14)","(12, 15)",False,False,True
20,3,0.0,"(12, 15)","(12, 16)",False,False,True
21,3,0.0,"(12, 16)","(12, 17)",False,True,True
22,3,0.0,"(12, 17)","(12, 18)",False,False,True
23,3,0.0,"(12, 18)","(12, 19)",False,False,True
24,2,0.0,"(12, 19)","(12, 18)",False,False,False
25,2,0.0,"(12, 18)","(12, 17)",False,False,True
26,2,0.0,"(12, 17)","(12, 16)",False,False,True
27,2,0.0,"(12, 16)","(12, 15)",False,False,True
28,2,0.0,"(12, 15)","(12, 14)",False,False,True
29,2,0.0,"(12, 14)","(12, 13)",False,False,True
30,2,0.0,"(12, 13)","(12, 12)",False,False,True
31,3,0.0,"(12, 12)","(12, 13)",False,False,False
32,3,0.0,"(12, 13)","(12, 14)",False,False,True
33,3,0.0,"(12, 14)","(12, 15)",False,False,True
34,3,0.0,"(12, 15)","(12, 16)",False,False,True
35,3,0.0,"(12, 16)","(12, 17)",False,False,True
36,3,0.0,"(12, 17)","(12, 18)",False,False,True
37,3,0.0,"(12, 18)","(12, 19)",False,True,True
38,3,0.0,"(12, 19)","(12, 20)",False,False,True
39,3,0.0,"(12, 20)","(12, 21)",False,False,True
40,3,0.0,"(12, 21)","(12, 22)",False,False,True
41,3,0.0,"(12, 22)","(12, 23)",False,False,True
42,3,0.0,"(12, 23)","(12, 24)",False,False,True
43,3,0.0,"(12, 24)","(12, 25)",False,False,True
44,3,0.0,"(12, 25)","(12, 26)",False,False,True
45,3,0.0,"(12, 26)","(12, 27)",False,True,True
46,3,0.0,"(12, 27)","(12, 28)",False,True,True
47,3,0.0,"(12, 28)","(12, 29)",False,False,True
48,3,0.0,"(12, 29)","(12, 30)",False,True,True
49,2,0.0,"(12, 30)","(12, 29)",False,True,False
50,2,0.0,"(12, 29)","(12, 28)",False,True,True
51,2,0.0,"(12, 28)","(12, 27)",False,False,True
52,0,0.0,"(12, 27)","(12, 27)",False,True,False
53,2,0.0,"(12, 27)","(12, 26)",False,True,True
54,3,0.0,"(12, 26)","(12, 27)",False,False,False
55,3,0.0,"(12, 27)","(12, 28)",False,False,True
56,3,0.0,"(12, 28)","(12, 29)",False,True,True
57,3,0.0,"(12, 29)","(12, 30)",False,True,True
58,2,0.0,"(12, 30)","(12, 29)",False,True,False
59,2,0.0,"(12, 29)","(12, 28)",False,False,True
60,2,0.0,"(12, 28)","(12, 27)",False,False,True
61,2,0.0,"(12, 27)","(12, 26)",False,True,True
62,2,0.0,"(12, 26)","(12, 25)",False,False,True
63,3,0.0,"(12, 25)","(12, 26)",False,True,False
64,2,0.0,"(12, 26)","(12, 25)",False,False,False
65,2,0.0,"(12, 25)","(12, 24)",False,True,True
66,3,0.0,"(12, 24)","(12, 25)",False,True,False
67,2,0.0,"(12, 25)","(12, 24)",False,False,False
68,2,0.0,"(12, 24)","(12, 23)",False,True,True
69,2,0.0,"(12, 23)","(12, 22)",False,False,True
70,2,0.0,"(12, 22)","(12, 21)",False,False,True
71,2,0.0,"(12, 21)","(12, 20)",False,True,True
72,2,0.0,"(12, 20)","(12, 19)",False,False,True
73,2,0.0,"(12, 19)","(12, 18)",False,True,True
74,2,0.0,"(12, 18)","(12, 17)",False,False,True
75,2,0.0,"(12, 17)","(12, 16)",False,False,True
76,2,0.0,"(12, 16)","(12, 15)",False,True,True
77,2,0.0,"(12, 15)","(12, 14)",False,False,True
78,2,0.0,"(12, 14)","(12, 13)",False,True,True
79,2,0.0,"(12, 13)","(12, 12)",False,False,True
80,2,0.0,"(12, 12)","(12, 11)",False,False,True
81,2,0.0,"(12, 11)","(12, 10)",False,True,True
82,1,0.0,"(12, 10)","(12, 10)",False,False,False
83,2,0.0,"(12, 10)","(12, 9)",False,True,True
84,2,0.0,"(12, 9)","(12, 8)",False,False,True
85,3,0.0,"(12, 8)","(12, 9)",False,True,False
86,2,0.0,"(12, 9)","(12, 8)",False,True,False
87,0,0.0,"(12, 8)","(12, 8)",False,False,False
88,2,0.0,"(12, 8)","(12, 7)",False,True,True
89,2,0.0,"(12, 7)","(12, 6)",False,False,True
90,2,0.0,"(12, 6)","(12, 5)",False,False,True
91,2,0.0,"(12, 5)","(12, 4)",False,True,True
92,3,0.0,"(12, 4)","(12, 5)",False,False,False
93,0,0.0,"(12, 5)","(12, 5)",False,True,False
94,2,0.0,"(12, 5)","(12, 4)",False,False,True
95,3,0.0,"(12, 4)","(12, 5)",False,False,False
96,3,0.0,"(12, 5)","(12, 6)",False,True,True
97,3,0.0,"(12, 6)","(12, 7)",False,False,True
98,1,0.0,"(12, 7)","(12, 7)",False,True,True
99,3,0.0,"(12, 7)","(12, 8)",False,False,True
100,2,0.0,"(12, 8)","(12, 7)",False,True,False
101,3,0.0,"(12, 7)","(12, 8)",False,True,False
102,3,0.0,"(12, 8)","(12, 9)",False,False,True
