step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 10)","(1, 11)",False,False,True
1,2,0.0,"(1, 11)","(1, 12)",False,True,True
2,2,0.0,"(1, 12)","(1, 13)",False,True,True
3,2,0.0,"(1, 13)","(1, 14)",False,True,True
4,3,0.0,"(1, 14)","(2, 14)",False,True,True
5,3,0.0,"(2, 14)","(3, 14)",False,True,True
6,3,0.0,"(3, 14)","(4, 14)",False,True,True
7,3,0.0,"(4, 14)","(4, 14)",False,True,True
8,1,0.0,"(4, 14)","(4, 13)",False,False,True
9,3,0.0,"(4, 13)","(5, 13)",False,True,True
10,1,0.0,"(5, 13)","(5, 13)",False,True,True
11,3,0.0,"(5, 13)","(6, 13)",False,False,True
12,1,0.0,"(6, 13)","(6, 12)",False,False,True
13,1,2.0,"(6, 12)","(6, 11)",True,True,True
14,1,0.0,"(6, 11)","(6, 10)",False,True,True
15,3,0.0,"(6, 10)","(7, 10)",False,False,True
16,1,2.0,"(7, 10)","(7, 9)",True,True,True
17,1,0.0,"(7, 9)","(7, 8)",False,True,True
18,3,0.0,"(7, 8)","(8, 8)",False,True,True
19,1,0.0,"(8, 8)","(8, 7)",False,True,True
20,1,0.0,"(8, 7)","(8, 6)",False,True,True
21,1,0.0,"(8, 6)","(8, 5)",False,True,True
22,1,0.0,"(8, 5)","(8, 4)",False,True,True
23,1,0.0,"(8, 4)","(8, 3)",False,True,True
24,1,0.0,"(8, 3)","(8, 2)",False,True,True
25,3,0.0,"(8, 2)","(9, 2)",False,False,True
26,2,2.0,"(9, 2)","(9, 3)",True,True,True
27,2,0.0,"(9, 3)","(9, 4)",False,True,True
28,2,0.0,"(9, 4)","(9, 5)",False,True,True
29,2,0.0,"(9, 5)","(9, 6)",False,False,True
30,2,0.0,"(9, 6)","(9, 7)",False,True,True
31,2,0.0,"(9, 7)","(9, 8)",False,True,True
32,2,2.0,"(9, 8)","(9, 9)",True,True,True
33,2,0.0,"(9, 9)","(9, 10)",False,False,True
34,3,0.0,"(9, 10)","(10, 10)",False,True,True
35,3,0.0,"(10, 10)","(10, 10)",False,True,True
36,1,0.0,"(10, 10)","(10, 9)",False,True,True
37,3,0.0,"(10, 9)","(10, 9)",False,True,True
38,1,0.0,"(10, 9)","(10, 8)",False,False,True
39,1,0.0,"(10, 8)","(10, 7)",False,True,True
40,1,0.0,"(10, 7)","(10, 6)",False,True,True
41,1,0.0,"(10, 6)","(10, 5)",False,False,True
42,1,0.0,"(10, 5)","(10, 4)",False,False,True
43,1,0.0,"(10, 4)","(10, 3)",False,True,True
44,1,0.0,"(10, 3)","(10, 2)",False,True,True
45,1,0.0,"(10, 2)","(10, 1)",False,True,True
46,4,0.0,"(10, 1)","(9, 1)",False,True,True
47,4,0.0,"(9, 1)","(8, 1)",False,True,True
48,2,0.0,"(8, 1)","(8, 2)",False,True,True
49,2,0.0,"(8, 2)","(8, 3)",False,True,True
50,2,0.0,"(8, 3)","(8, 4)",False,True,True
51,2,2.0,"(8, 4)","(8, 5)",True,True,True
52,4,0.0,"(8, 5)","(7, 5)",False,False,True
53,1,0.0,"(7, 5)","(7, 4)",False,True,True
54,4,0.0,"(7, 4)","(6, 4)",False,False,True
55,1,0.0,"(6, 4)","(6, 3)",False,False,True
56,4,0.0,"(6, 3)","(6, 3)",False,False,False
57,4,0.0,"(6, 3)","(6, 3)",False,True,True
58,4,0.0,"(6, 3)","(6, 3)",False,False,False
59,4,0.0,"(6, 3)","(6, 3)",False,True,True
60,3,0.0,"(6, 3)","(7, 3)",False,True,True
61,3,0.0,"(7, 3)","(8, 3)",False,False,True
62,3,0.0,"(8, 3)","(9, 3)",False,False,True
63,3,0.0,"(9, 3)","(10, 3)",False,False,True
64,2,0.0,"(10, 3)","(10, 4)",False,True,True
65,4,0.0,"(10, 4)","(9, 4)",False,True,True
66,4,0.0,"(9, 4)","(8, 4)",False,True,True
67,4,0.0,"(8, 4)","(7, 4)",False,False,True
68,4,0.0,"(7, 4)","(6, 4)",False,False,True
69,4,0.0,"(6, 4)","(6, 4)",False,True,True
70,1,0.0,"(6, 4)","(6, 3)",False,True,True
71,1,0.0,"(6, 3)","(6, 2)",False,True,True
72,1,0.0,"(6, 2)","(6, 1)",False,False,True
73,4,0.0,"(6, 1)","(6, 1)",False,False,False
74,3,0.0,"(6, 1)","(7, 1)",False,True,True
75,3,0.0,"(7, 1)","(8, 1)",False,True,True
76,3,0.0,"(8, 1)","(9, 1)",False,True,True
77,3,0.0,"(9, 1)","(10, 1)",False,True,True
78,3,0.0,"(10, 1)","(10, 1)",False,True,True
79,3,0.0,"(10, 1)","(10, 1)",False,True,True
80,4,0.0,"(10, 1)","(9, 1)",False,False,True
81,4,0.0,"(9, 1)","(8, 1)",False,True,True
82,4,0.0,"(8, 1)","(7, 1)",False,True,True
83,4,0.0,"(7, 1)","(6, 1)",False,True,True
84,4,0.0,"(6, 1)","(6, 1)",False,True,True
85,2,0.0,"(6, 1)","(6, 2)",False,True,True
86,3,0.0,"(6, 2)","(7, 2)",False,True,True
87,3,0.0,"(7, 2)","(8, 2)",False,True,True
88,2,0.0,"(8, 2)","(8, 3)",False,True,True
89,4,0.0,"(8, 3)","(7, 3)",False,False,True
90,4,0.0,"(7, 3)","(6, 3)",False,False,True
91,4,0.0,"(6, 3)","(6, 3)",False,False,False
92,4,0.0,"(6, 3)","(6, 3)",False,True,True
93,4,0.0,"(6, 3)","(6, 3)",False,True,True
94,1,0.0,"(6, 3)","(6, 2)",False,False,True
95,3,0.0,"(6, 2)","(7, 2)",False,False,True
96,2,0.0,"(7, 2)","(7, 3)",False,True,True
97,2,0.0,"(7, 3)","(7, 4)",False,True,True
98,2,0.0,"(7, 4)","(7, 5)",False,True,True
99,2,0.0,"(7, 5)","(7, 6)",False,False,True
100,2,0.0,"(7, 6)","(7, 7)",False,False,True
101,2,0.0,"(7, 7)","(7, 8)",False,True,True
102,2,0.0,"(7, 8)","(7, 9)",False,True,True
103,2,0.0,"(7, 9)","(7, 10)",False,True,True
