step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(5, 9)","(4, 9)",False,False,True
1,2,0.0,"(4, 9)","(4, 8)",False,True,True
2,5,0.0,"(4, 8)","(3, 8)",False,False,True
3,2,0.0,"(3, 8)","(3, 7)",False,True,True
4,5,0.0,"(3, 7)","(2, 7)",False,True,True
5,2,0.0,"(2, 7)","(2, 6)",False,True,True
6,5,0.0,"(2, 6)","(1, 6)",False,True,True
7,3,0.0,"(1, 6)","(1, 7)",False,True,True
8,4,0.0,"(1, 7)","(2, 7)",False,True,True
9,2,0.0,"(2, 7)","(2, 6)",False,True,True
10,4,0.0,"(2, 6)","(3, 6)",False,False,True
11,2,0.0,"(3, 6)","(3, 5)",False,True,True
12,5,0.0,"(3, 5)","(2, 5)",False,True,True
13,1,0.0,"(2, 5)","(2, 5)",False,True,True
14,3,0.0,"(2, 5)","(2, 6)",False,False,True
15,0,0.0,"(2, 6)","(2, 6)",False,True,False
16,0,0.0,"(2, 6)","(2, 6)",False,True,False
17,0,0.0,"(2, 6)","(2, 6)",False,True,False
18,0,0.0,"(2, 6)","(2, 6)",False,True,False
19,0,0.0,"(2, 6)","(2, 6)",False,True,False
20,0,0.0,"(2, 6)","(2, 6)",False,True,False
21,5,0.0,"(2, 6)","(1, 6)",False,True,True
22,0,0.0,"(1, 6)","(1, 6)",False,True,False
23,0,0.0,"(1, 6)","(1, 6)",False,True,False
24,0,0.0,"(1, 6)","(1, 6)",False,False,False
25,0,0.0,"(1, 6)","(1, 6)",False,True,False
26,0,0.0,"(1, 6)","(1, 6)",False,True,False
27,0,0.0,"(1, 6)","(1, 6)",False,True,False
28,4,0.0,"(1, 6)","(2, 6)",False,True,True
29,2,0.0,"(2, 6)","(2, 5)",False,True,True
30,4,0.0,"(2, 5)","(3, 5)",False,True,True
31,3,0.0,"(3, 5)","(3, 6)",False,True,True
32,4,0.0,"(3, 6)","(4, 6)",False,True,True
33,2,0.0,"(4, 6)","(4, 5)",False,True,True
34,0,0.0,"(4, 5)","(4, 5)",False,True,False
