step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 2)","(7, 2)",False,True,True
1,1,0.0,"(7, 2)","(7, 1)",False,False,True
2,1,0.0,"(7, 1)","(7, 1)",False,True,True
3,4,0.0,"(7, 1)","(6, 1)",False,True,True
4,1,0.0,"(6, 1)","(6, 1)",False,False,False
5,3,0.0,"(6, 1)","(7, 1)",False,False,True
6,0,0.0,"(7, 1)","(7, 1)",False,False,False
7,2,0.0,"(7, 1)","(7, 2)",False,True,True
8,0,0.0,"(7, 2)","(7, 2)",False,True,False
9,0,0.0,"(7, 2)","(7, 2)",False,False,False
10,0,0.0,"(7, 2)","(7, 2)",False,False,False
11,0,0.0,"(7, 2)","(7, 2)",False,False,False
12,0,0.0,"(7, 2)","(7, 2)",False,True,False
13,0,0.0,"(7, 2)","(7, 2)",False,True,False
14,0,0.0,"(7, 2)","(7, 2)",False,True,False
15,0,0.0,"(7, 2)","(7, 2)",False,False,False
16,0,0.0,"(7, 2)","(7, 2)",False,True,False
17,0,0.0,"(7, 2)","(7, 2)",False,True,False
18,0,0.0,"(7, 2)","(7, 2)",False,False,False
19,3,0.0,"(7, 2)","(8, 2)",False,True,True
20,0,0.0,"(8, 2)","(8, 2)",False,False,False
21,2,0.0,"(8, 2)","(8, 3)",False,False,True
22,0,0.0,"(8, 3)","(8, 3)",False,True,False
23,4,0.0,"(8, 3)","(7, 3)",False,False,True
24,0,0.0,"(7, 3)","(7, 3)",False,True,False
25,0,0.0,"(7, 3)","(7, 3)",False,False,False
26,0,0.0,"(7, 3)","(7, 3)",False,False,False
27,0,0.0,"(7, 3)","(7, 3)",False,True,False
28,2,0.0,"(7, 3)","(7, 4)",False,True,True
29,0,0.0,"(7, 4)","(7, 4)",False,True,False
30,0,0.0,"(7, 4)","(7, 4)",False,True,False
31,0,0.0,"(7, 4)","(7, 4)",False,False,False
32,0,0.0,"(7, 4)","(7, 4)",False,True,False
33,0,0.0,"(7, 4)","(7, 4)",False,True,False
34,0,0.0,"(7, 4)","(7, 4)",False,True,False
35,0,0.0,"(7, 4)","(7, 4)",False,True,False
36,0,0.0,"(7, 4)","(7, 4)",False,False,False
37,0,0.0,"(7, 4)","(7, 4)",False,True,False
38,3,0.0,"(7, 4)","(8, 4)",False,True,True
39,0,0.0,"(8, 4)","(8, 4)",False,True,False
40,0,0.0,"(8, 4)","(8, 4)",False,True,False
41,0,0.0,"(8, 4)","(8, 4)",False,False,False
42,0,0.0,"(8, 4)","(8, 4)",False,True,False
43,0,0.0,"(8, 4)","(8, 4)",False,True,False
44,0,0.0,"(8, 4)","(8, 4)",False,True,False
45,0,0.0,"(8, 4)","(8, 4)",False,True,False
46,0,0.0,"(8, 4)","(8, 4)",False,True,False
47,0,0.0,"(8, 4)","(8, 4)",False,True,False
48,0,0.0,"(8, 4)","(8, 4)",False,True,False
49,0,0.0,"(8, 4)","(8, 4)",False,True,False
50,0,0.0,"(8, 4)","(8, 4)",False,False,False
51,0,0.0,"(8, 4)","(8, 4)",False,True,False
52,0,0.0,"(8, 4)","(8, 4)",False,True,False
53,0,0.0,"(8, 4)","(8, 4)",False,True,False
54,2,0.0,"(8, 4)","(8, 5)",False,True,True
55,4,0.0,"(8, 5)","(7, 5)",False,False,True
56,1,0.0,"(7, 5)","(7, 4)",False,True,True
57,2,0.0,"(7, 4)","(7, 5)",False,True,False
58,2,0.0,"(7, 5)","(7, 6)",False,True,True
59,0,0.0,"(7, 6)","(7, 6)",False,True,False
60,0,0.0,"(7, 6)","(7, 6)",False,False,False
61,0,0.0,"(7, 6)","(7, 6)",False,True,False
62,0,0.0,"(7, 6)","(7, 6)",False,True,False
63,0,0.0,"(7, 6)","(7, 6)",False,True,False
64,0,0.0,"(7, 6)","(7, 6)",False,True,False
65,0,0.0,"(7, 6)","(7, 6)",False,False,False
66,0,0.0,"(7, 6)","(7, 6)",False,False,False
67,0,0.0,"(7, 6)","(7, 6)",False,True,False
68,0,1.0,"(7, 6)","(7, 6)",True,True,False
69,0,-1.0,"(7, 6)","(7, 6)",True,True,False
70,0,0.0,"(7, 6)","(7, 6)",False,False,False
71,0,0.0,"(7, 6)","(7, 6)",False,False,False
72,2,0.0,"(7, 6)","(7, 7)",False,False,True
73,0,0.0,"(7, 7)","(7, 7)",False,True,False
74,2,0.0,"(7, 7)","(7, 8)",False,True,True
75,2,0.0,"(7, 8)","(7, 9)",False,False,True
76,2,0.0,"(7, 9)","(7, 10)",False,False,True
77,3,0.0,"(7, 10)","(8, 10)",False,True,True
78,1,0.0,"(8, 10)","(8, 9)",False,True,True
79,0,101.0,"(8, 9)","(8, 9)",True,True,False
80,0,0.0,"(8, 9)","(8, 9)",False,True,False
81,0,0.0,"(8, 9)","(8, 9)",False,False,False
82,0,0.0,"(8, 9)","(8, 9)",False,True,False
83,0,0.0,"(8, 9)","(8, 9)",False,True,False
84,0,-5.0,"(8, 9)","(8, 9)",True,True,False
85,0,0.0,"(8, 9)","(8, 9)",False,False,False
86,0,0.0,"(8, 9)","(8, 9)",False,False,False
87,0,0.0,"(8, 9)","(8, 9)",False,True,False
88,0,0.0,"(8, 9)","(8, 9)",False,True,False
89,0,1.0,"(8, 9)","(8, 9)",True,True,False
90,0,0.0,"(8, 9)","(8, 9)",False,False,False
91,0,0.0,"(8, 9)","(8, 9)",False,False,False
92,4,0.0,"(8, 9)","(7, 9)",False,True,True
93,1,0.0,"(7, 9)","(7, 8)",False,True,True
94,0,0.0,"(7, 8)","(7, 8)",False,True,False
95,0,0.0,"(7, 8)","(7, 8)",False,False,False
96,0,0.0,"(7, 8)","(7, 8)",False,True,False
97,0,0.0,"(7, 8)","(7, 8)",False,True,False
98,0,0.0,"(7, 8)","(7, 8)",False,True,False
99,0,0.0,"(7, 8)","(7, 8)",False,True,False
100,0,0.0,"(7, 8)","(7, 8)",False,True,False
101,0,0.0,"(7, 8)","(7, 8)",False,False,False
102,0,0.0,"(7, 8)","(7, 8)",False,True,False
103,0,0.0,"(7, 8)","(7, 8)",False,True,False
104,0,0.0,"(7, 8)","(7, 8)",False,False,False
105,0,0.0,"(7, 8)","(7, 8)",False,True,False
106,0,0.0,"(7, 8)","(7, 8)",False,True,False
107,0,1.0,"(7, 8)","(7, 8)",True,True,False
108,0,0.0,"(7, 8)","(7, 8)",False,True,False
109,0,0.0,"(7, 8)","(7, 8)",False,True,False
110,3,0.0,"(7, 8)","(8, 8)",False,True,True
111,3,0.0,"(8, 8)","(9, 8)",False,True,True
112,3,0.0,"(9, 8)","(10, 8)",False,True,True
113,0,0.0,"(10, 8)","(10, 8)",False,True,False
114,0,0.0,"(10, 8)","(10, 8)",False,False,False
115,0,0.0,"(10, 8)","(10, 8)",False,False,False
116,0,0.0,"(10, 8)","(10, 8)",False,True,False
