step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(200, 0)","(233, 0)",False,True,True
1,2,0.0,"(233, 0)","(234, 0)",False,False,True
2,4,0.0,"(234, 0)","(201, 0)",False,True,True
3,1,0.0,"(201, 0)","(200, 0)",False,True,True
4,3,0.0,"(200, 0)","(233, 0)",False,True,True
5,3,0.0,"(233, 0)","(266, 0)",False,False,True
6,2,0.0,"(266, 0)","(267, 0)",False,True,True
7,2,0.0,"(267, 0)","(268, 0)",False,True,True
8,3,0.0,"(268, 0)","(301, 0)",False,True,True
9,3,0.0,"(301, 0)","(334, 0)",False,False,True
10,2,0.0,"(334, 0)","(335, 0)",False,True,True
11,3,0.0,"(335, 0)","(368, 0)",False,True,True
12,4,0.0,"(368, 0)","(335, 0)",False,True,False
13,4,0.0,"(335, 0)","(302, 0)",False,True,True
14,1,0.0,"(302, 0)","(301, 0)",False,True,True
15,4,0.0,"(301, 0)","(268, 0)",False,True,True
16,2,1.0,"(268, 0)","(269, 0)",True,True,True
17,3,0.0,"(269, 0)","(302, 0)",False,True,True
18,1,0.0,"(302, 0)","(301, 0)",False,True,True
19,4,0.0,"(301, 0)","(268, 0)",False,True,True
20,4,0.0,"(268, 0)","(235, 0)",False,False,True
21,3,0.0,"(235, 0)","(268, 0)",False,False,False
22,4,0.0,"(268, 0)","(235, 0)",False,True,False
23,1,0.0,"(235, 0)","(234, 0)",False,True,True
24,3,0.0,"(234, 0)","(267, 0)",False,True,True
25,3,0.0,"(267, 0)","(300, 0)",False,False,True
26,3,0.0,"(300, 0)","(333, 0)",False,False,True
27,3,0.0,"(333, 0)","(366, 0)",False,True,True
28,3,0.0,"(366, 0)","(399, 0)",False,True,True
29,1,0.0,"(399, 0)","(398, 0)",False,True,True
30,1,0.0,"(398, 0)","(397, 0)",False,True,True
31,4,0.0,"(397, 0)","(364, 0)",False,False,True
32,2,0.0,"(364, 0)","(365, 0)",False,True,True
33,2,0.0,"(365, 0)","(366, 0)",False,True,True
34,2,0.0,"(366, 0)","(367, 0)",False,False,True
35,2,0.0,"(367, 0)","(368, 0)",False,True,True
36,3,0.0,"(368, 0)","(401, 0)",False,True,True
37,2,0.0,"(401, 0)","(402, 0)",False,True,True
38,2,1.0,"(402, 0)","(403, 0)",True,True,True
39,4,0.0,"(403, 0)","(370, 0)",False,False,True
40,2,0.0,"(370, 0)","(371, 0)",False,True,True
41,3,0.0,"(371, 0)","(404, 0)",False,False,True
42,2,0.0,"(404, 0)","(405, 0)",False,True,True
43,4,0.0,"(405, 0)","(372, 0)",False,True,True
44,1,0.0,"(372, 0)","(371, 0)",False,False,True
45,4,0.0,"(371, 0)","(338, 0)",False,True,True
46,2,0.0,"(338, 0)","(339, 0)",False,True,True
47,4,0.0,"(339, 0)","(306, 0)",False,True,True
48,2,0.0,"(306, 0)","(307, 0)",False,True,True
49,2,0.0,"(307, 0)","(308, 0)",False,False,True
50,2,0.0,"(308, 0)","(309, 0)",False,False,True
51,2,0.0,"(309, 0)","(310, 0)",False,True,True
52,2,0.0,"(310, 0)","(311, 0)",False,True,True
53,2,0.0,"(311, 0)","(312, 0)",False,True,True
54,3,0.0,"(312, 0)","(345, 0)",False,False,True
55,1,0.0,"(345, 0)","(344, 0)",False,False,True
56,3,0.0,"(344, 0)","(377, 0)",False,True,True
57,3,0.0,"(377, 0)","(410, 0)",False,True,True
58,1,0.0,"(410, 0)","(409, 0)",False,True,True
59,0,0.0,"(409, 0)","(409, 0)",False,False,False
60,1,0.0,"(409, 0)","(408, 0)",False,False,True
61,1,0.0,"(408, 0)","(407, 0)",False,True,True
62,2,0.0,"(407, 0)","(408, 0)",False,True,False
63,1,0.0,"(408, 0)","(407, 0)",False,True,False
64,2,0.0,"(407, 0)","(408, 0)",False,True,False
65,2,0.0,"(408, 0)","(409, 0)",False,False,True
66,1,0.0,"(409, 0)","(408, 0)",False,True,False
67,1,0.0,"(408, 0)","(407, 0)",False,True,True
68,1,0.0,"(407, 0)","(406, 0)",False,True,True
69,1,0.0,"(406, 0)","(405, 0)",False,True,True
70,1,0.0,"(405, 0)","(404, 0)",False,True,True
71,2,0.0,"(404, 0)","(405, 0)",False,True,False
72,1,0.0,"(405, 0)","(404, 0)",False,True,False
73,1,1.0,"(404, 0)","(403, 0)",True,True,True
74,1,0.0,"(403, 0)","(402, 0)",False,False,True
75,2,0.0,"(402, 0)","(403, 0)",False,True,False
76,1,0.0,"(403, 0)","(402, 0)",False,True,False
77,1,0.0,"(402, 0)","(401, 0)",False,True,True
78,2,0.0,"(401, 0)","(402, 0)",False,True,False
79,0,0.0,"(402, 0)","(402, 0)",False,False,False
80,0,0.0,"(402, 0)","(402, 0)",False,True,False
81,1,-1.0,"(402, 0)","(401, 0)",True,True,True
82,1,0.0,"(401, 0)","(400, 0)",False,True,True
83,1,0.0,"(400, 0)","(399, 0)",False,False,True
84,2,0.0,"(399, 0)","(400, 0)",False,True,False
85,2,0.0,"(400, 0)","(401, 0)",False,False,True
86,2,0.0,"(401, 0)","(402, 0)",False,False,True
87,2,0.0,"(402, 0)","(403, 0)",False,True,True
88,2,0.0,"(403, 0)","(404, 0)",False,True,True
89,1,0.0,"(404, 0)","(403, 0)",False,True,False
90,2,0.0,"(403, 0)","(404, 0)",False,True,False
91,1,0.0,"(404, 0)","(403, 0)",False,True,False
92,1,0.0,"(403, 0)","(402, 0)",False,False,True
93,1,0.0,"(402, 0)","(401, 0)",False,True,True
94,2,0.0,"(401, 0)","(402, 0)",False,True,False
95,1,1.0,"(402, 0)","(401, 0)",True,True,False
96,1,0.0,"(401, 0)","(400, 0)",False,True,True
97,2,0.0,"(400, 0)","(401, 0)",False,True,False
98,2,0.0,"(401, 0)","(402, 0)",False,False,True
99,2,0.0,"(402, 0)","(403, 0)",False,True,True
100,2,0.0,"(403, 0)","(404, 0)",False,False,True
101,2,0.0,"(404, 0)","(405, 0)",False,True,True
102,4,0.0,"(405, 0)","(372, 0)",False,True,True
103,4,0.0,"(372, 0)","(339, 0)",False,False,True
104,1,0.0,"(339, 0)","(338, 0)",False,False,True
105,1,0.0,"(338, 0)","(337, 0)",False,True,True
106,4,0.0,"(337, 0)","(304, 0)",False,True,True
107,4,1.0,"(304, 0)","(271, 0)",True,True,True
108,1,0.0,"(271, 0)","(270, 0)",False,False,True
109,1,0.0,"(270, 0)","(269, 0)",False,True,True
110,1,0.0,"(269, 0)","(268, 0)",False,True,True
111,1,1.0,"(268, 0)","(267, 0)",True,True,True
112,1,0.0,"(267, 0)","(266, 0)",False,True,True
113,1,0.0,"(266, 0)","(265, 0)",False,True,True
114,4,0.0,"(265, 0)","(232, 0)",False,False,True
115,4,0.0,"(232, 0)","(199, 0)",False,False,True
116,4,0.0,"(199, 0)","(166, 0)",False,False,True
117,2,0.0,"(166, 0)","(167, 0)",False,True,True
118,2,0.0,"(167, 0)","(168, 0)",False,True,True
119,4,0.0,"(168, 0)","(135, 0)",False,False,True
120,2,0.0,"(135, 0)","(136, 0)",False,True,True
121,4,0.0,"(136, 0)","(103, 0)",False,True,True
122,4,0.0,"(103, 0)","(70, 0)",False,True,True
123,1,0.0,"(70, 0)","(69, 0)",False,True,True
124,3,0.0,"(69, 0)","(102, 0)",False,True,True
125,3,0.0,"(102, 0)","(135, 0)",False,True,True
126,3,0.0,"(135, 0)","(168, 0)",False,True,True
127,3,0.0,"(168, 0)","(201, 0)",False,False,True
128,1,0.0,"(201, 0)","(200, 0)",False,True,True
129,4,0.0,"(200, 0)","(167, 0)",False,True,True
130,4,0.0,"(167, 0)","(134, 0)",False,True,True
131,4,0.0,"(134, 0)","(101, 0)",False,False,True
132,4,0.0,"(101, 0)","(68, 0)",False,True,True
133,4,0.0,"(68, 0)","(35, 0)",False,True,True
134,1,0.0,"(35, 0)","(34, 0)",False,True,True
135,3,0.0,"(34, 0)","(67, 0)",False,True,True
136,2,0.0,"(67, 0)","(68, 0)",False,True,True
137,4,0.0,"(68, 0)","(35, 0)",False,True,True
138,1,0.0,"(35, 0)","(34, 0)",False,True,True
139,3,0.0,"(34, 0)","(67, 0)",False,True,True
140,3,0.0,"(67, 0)","(100, 0)",False,True,True
141,2,0.0,"(100, 0)","(101, 0)",False,True,True
142,3,0.0,"(101, 0)","(134, 0)",False,True,True
143,3,0.0,"(134, 0)","(167, 0)",False,True,True
144,3,0.0,"(167, 0)","(200, 0)",False,True,True
145,3,0.0,"(200, 0)","(233, 0)",False,True,True
146,3,0.0,"(233, 0)","(266, 0)",False,False,True
147,3,0.0,"(266, 0)","(299, 0)",False,True,True
148,3,0.0,"(299, 0)","(332, 0)",False,True,True
149,3,0.0,"(332, 0)","(365, 0)",False,True,True
150,3,0.0,"(365, 0)","(398, 0)",False,True,True
151,1,0.0,"(398, 0)","(397, 0)",False,False,True
152,2,0.0,"(397, 0)","(398, 0)",False,True,False
153,1,0.0,"(398, 0)","(397, 0)",False,True,False
154,0,0.0,"(397, 0)","(397, 0)",False,True,False
155,0,0.0,"(397, 0)","(397, 0)",False,True,False
156,3,0.0,"(397, 0)","(397, 0)",False,False,False
157,2,0.0,"(397, 0)","(398, 0)",False,True,True
158,2,1.0,"(398, 0)","(399, 0)",True,True,True
159,2,0.0,"(399, 0)","(400, 0)",False,True,True
160,2,0.0,"(400, 0)","(401, 0)",False,True,True
161,0,0.0,"(401, 0)","(401, 0)",False,True,False
162,1,0.0,"(401, 0)","(400, 0)",False,True,True
163,0,0.0,"(400, 0)","(400, 0)",False,True,False
164,0,0.0,"(400, 0)","(400, 0)",False,True,False
165,1,0.0,"(400, 0)","(399, 0)",False,True,True
166,1,0.0,"(399, 0)","(398, 0)",False,False,True
167,1,0.0,"(398, 0)","(397, 0)",False,False,True
168,2,0.0,"(397, 0)","(398, 0)",False,True,False
169,1,0.0,"(398, 0)","(397, 0)",False,True,False
170,2,0.0,"(397, 0)","(398, 0)",False,True,False
171,0,0.0,"(398, 0)","(398, 0)",False,True,False
172,0,0.0,"(398, 0)","(398, 0)",False,True,False
173,3,0.0,"(398, 0)","(398, 0)",False,True,True
174,1,0.0,"(398, 0)","(397, 0)",False,True,True
175,1,-1.0,"(397, 0)","(396, 0)",True,True,True
176,2,0.0,"(396, 0)","(397, 0)",False,True,False
177,2,0.0,"(397, 0)","(398, 0)",False,True,True
178,2,0.0,"(398, 0)","(399, 0)",False,True,True
179,2,0.0,"(399, 0)","(400, 0)",False,True,True
180,2,0.0,"(400, 0)","(401, 0)",False,False,True
181,2,0.0,"(401, 0)","(402, 0)",False,False,True
182,2,0.0,"(402, 0)","(403, 0)",False,False,True
183,2,0.0,"(403, 0)","(404, 0)",False,True,True
184,2,0.0,"(404, 0)","(405, 0)",False,True,True
185,2,0.0,"(405, 0)","(406, 0)",False,True,True
186,2,0.0,"(406, 0)","(407, 0)",False,False,True
187,2,0.0,"(407, 0)","(408, 0)",False,True,True
188,2,0.0,"(408, 0)","(409, 0)",False,True,True
189,1,1.0,"(409, 0)","(408, 0)",True,True,False
190,1,0.0,"(408, 0)","(407, 0)",False,True,True
191,1,0.0,"(407, 0)","(406, 0)",False,True,True
192,2,0.0,"(406, 0)","(407, 0)",False,True,False
193,2,0.0,"(407, 0)","(408, 0)",False,True,True
194,4,0.0,"(408, 0)","(375, 0)",False,False,True
195,4,0.0,"(375, 0)","(342, 0)",False,True,True
196,4,0.0,"(342, 0)","(309, 0)",False,True,True
197,4,0.0,"(309, 0)","(276, 0)",False,False,True
198,1,0.0,"(276, 0)","(275, 0)",False,True,True
