step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(5, 9)","(5, 8)",False,False,True
1,4,0.0,"(5, 8)","(6, 8)",False,True,True
2,4,0.0,"(6, 8)","(7, 8)",False,True,True
3,2,0.0,"(7, 8)","(7, 7)",False,True,True
4,4,0.0,"(7, 7)","(8, 7)",False,True,True
5,4,0.0,"(8, 7)","(9, 7)",False,True,True
6,2,0.0,"(9, 7)","(9, 6)",False,True,True
7,5,0.0,"(9, 6)","(8, 6)",False,True,True
8,3,0.0,"(8, 6)","(8, 7)",False,True,True
9,4,0.0,"(8, 7)","(9, 7)",False,True,True
10,3,0.0,"(9, 7)","(9, 8)",False,True,True
11,3,0.0,"(9, 8)","(9, 9)",False,True,True
12,3,0.0,"(9, 9)","(9, 10)",False,True,True
13,2,0.0,"(9, 10)","(9, 9)",False,True,False
14,3,0.0,"(9, 9)","(9, 10)",False,True,False
15,3,0.0,"(9, 10)","(9, 11)",False,True,True
16,1,0.0,"(9, 11)","(9, 11)",False,True,True
17,1,0.0,"(9, 11)","(9, 11)",False,True,True
18,1,0.0,"(9, 11)","(9, 11)",False,True,True
19,3,0.0,"(9, 11)","(9, 12)",False,True,True
20,4,0.0,"(9, 12)","(9, 12)",False,True,True
21,3,0.0,"(9, 12)","(9, 13)",False,True,True
22,1,0.0,"(9, 13)","(9, 13)",False,True,True
23,5,0.0,"(9, 13)","(8, 13)",False,True,True
24,5,0.0,"(8, 13)","(7, 13)",False,True,True
25,5,0.0,"(7, 13)","(6, 13)",False,True,True
26,5,0.0,"(6, 13)","(5, 13)",False,True,True
27,3,0.0,"(5, 13)","(5, 14)",False,True,True
28,1,0.0,"(5, 14)","(5, 14)",False,True,True
29,2,0.0,"(5, 14)","(5, 13)",False,True,True
30,5,0.0,"(5, 13)","(4, 13)",False,True,True
31,3,0.0,"(4, 13)","(4, 14)",False,True,True
32,4,0.0,"(4, 14)","(5, 14)",False,True,True
33,1,0.0,"(5, 14)","(5, 14)",False,True,True
34,3,0.0,"(5, 14)","(5, 15)",False,True,True
35,3,0.0,"(5, 15)",,False,True,True
