step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(9, 9)","(9, 9)",False,False,False
1,5,0.0,"(9, 9)","(8, 9)",False,False,True
2,5,0.0,"(8, 9)","(8, 9)",False,False,False
3,4,0.0,"(8, 9)","(8, 9)",False,False,False
4,5,0.0,"(8, 9)","(8, 9)",False,False,False
5,4,0.0,"(8, 9)","(8, 9)",False,False,False
6,5,0.0,"(8, 9)","(8, 9)",False,False,False
7,5,0.0,"(8, 9)","(8, 9)",False,False,False
8,5,0.0,"(8, 9)","(8, 9)",False,False,False
9,5,0.0,"(8, 9)","(8, 9)",False,False,False
10,4,0.0,"(8, 9)","(8, 9)",False,False,False
11,5,0.0,"(8, 9)","(8, 9)",False,False,False
12,0,0.0,"(8, 9)","(8, 9)",False,False,False
13,4,0.0,"(8, 9)","(8, 9)",False,False,False
14,5,0.0,"(8, 9)","(8, 9)",False,False,False
15,1,0.0,"(8, 9)","(8, 9)",False,False,False
16,5,0.0,"(8, 9)","(8, 9)",False,False,False
17,4,0.0,"(8, 9)","(8, 9)",False,False,False
18,4,0.0,"(8, 9)","(9, 9)",False,False,True
19,2,0.0,"(9, 9)","(9, 9)",False,False,False
20,4,0.0,"(9, 9)","(9, 9)",False,False,False
21,4,0.0,"(9, 9)","(9, 9)",False,False,False
22,0,0.0,"(9, 9)","(9, 9)",False,False,False
23,5,0.0,"(9, 9)","(9, 9)",False,False,False
24,5,0.0,"(9, 9)","(8, 9)",False,False,True
25,5,0.0,"(8, 9)","(8, 9)",False,False,False
26,5,0.0,"(8, 9)","(8, 9)",False,False,False
27,4,0.0,"(8, 9)","(8, 9)",False,False,False
28,5,0.0,"(8, 9)","(8, 9)",False,False,False
29,4,0.0,"(8, 9)","(8, 9)",False,False,False
30,4,0.0,"(8, 9)","(9, 9)",False,False,True
31,4,0.0,"(9, 9)","(9, 9)",False,False,False
32,4,0.0,"(9, 9)","(9, 9)",False,False,False
33,4,0.0,"(9, 9)","(9, 9)",False,False,False
34,5,0.0,"(9, 9)","(9, 9)",False,False,False
35,5,0.0,"(9, 9)","(8, 9)",False,False,True
36,2,0.0,"(8, 9)","(8, 9)",False,False,False
37,5,0.0,"(8, 9)","(8, 9)",False,False,False
38,5,0.0,"(8, 9)","(8, 9)",False,False,False
39,5,0.0,"(8, 9)","(8, 9)",False,False,False
40,4,0.0,"(8, 9)","(8, 9)",False,False,False
41,5,0.0,"(8, 9)","(8, 9)",False,False,False
42,4,0.0,"(8, 9)","(8, 9)",False,False,False
43,4,0.0,"(8, 9)","(9, 9)",False,False,True
44,4,0.0,"(9, 9)","(9, 9)",False,False,False
45,4,0.0,"(9, 9)","(9, 9)",False,False,False
46,4,0.0,"(9, 9)","(9, 9)",False,False,False
47,5,0.0,"(9, 9)","(9, 9)",False,False,False
48,4,0.0,"(9, 9)","(9, 9)",False,False,False
49,3,0.0,"(9, 9)","(9, 9)",False,False,False
50,4,0.0,"(9, 9)","(9, 9)",False,False,False
51,4,0.0,"(9, 9)","(9, 9)",False,False,False
52,5,0.0,"(9, 9)","(9, 9)",False,False,False
