step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(5, 7)","(4, 7)",False,False,True
1,1,0.0,"(4, 7)","(4, 6)",False,False,True
2,4,0.0,"(4, 6)","(3, 6)",False,False,True
3,1,0.0,"(3, 6)","(3, 5)",False,False,True
4,1,0.0,"(3, 5)","(3, 4)",False,False,True
5,1,0.0,"(3, 4)","(3, 3)",False,False,True
6,2,0.0,"(3, 3)","(3, 4)",False,False,False
7,2,0.0,"(3, 4)","(3, 5)",False,False,True
8,2,0.0,"(3, 5)","(3, 6)",False,False,True
9,2,0.0,"(3, 6)","(3, 7)",False,False,True
10,2,0.0,"(3, 7)","(3, 8)",False,False,True
11,2,0.0,"(3, 8)","(3, 9)",False,False,True
12,2,0.0,"(3, 9)","(3, 10)",False,False,True
13,0,0.0,"(3, 10)","(3, 10)",False,False,False
14,0,0.0,"(3, 10)","(3, 10)",False,False,False
15,0,0.0,"(3, 10)","(3, 10)",False,False,False
16,0,0.0,"(3, 10)","(3, 10)",False,False,False
17,0,0.0,"(3, 10)","(3, 10)",False,False,False
18,1,0.0,"(3, 10)","(3, 9)",False,False,True
19,2,0.0,"(3, 9)","(3, 10)",False,False,False
20,3,0.0,"(3, 10)","(4, 10)",False,False,True
21,4,0.0,"(4, 10)","(3, 10)",False,False,False
22,0,0.0,"(3, 10)","(3, 10)",False,False,False
23,2,0.0,"(3, 10)","(3, 11)",False,False,True
24,0,0.0,"(3, 11)","(3, 11)",False,False,False
25,0,0.0,"(3, 11)","(3, 11)",False,False,False
26,3,0.0,"(3, 11)","(4, 11)",False,False,True
27,1,0.0,"(4, 11)","(4, 10)",False,False,True
28,2,0.0,"(4, 10)","(4, 11)",False,False,False
29,1,0.0,"(4, 11)","(4, 10)",False,False,False
30,3,0.0,"(4, 10)","(5, 10)",False,False,True
31,1,0.0,"(5, 10)","(5, 9)",False,False,True
32,3,0.0,"(5, 9)","(6, 9)",False,False,True
33,3,0.0,"(6, 9)","(7, 9)",False,False,True
34,3,0.0,"(7, 9)","(8, 9)",False,False,True
35,1,0.0,"(8, 9)","(8, 8)",False,False,True
36,3,0.0,"(8, 8)","(9, 8)",False,False,True
37,1,0.0,"(9, 8)","(9, 7)",False,False,True
38,1,0.0,"(9, 7)","(9, 6)",False,False,True
39,1,0.0,"(9, 6)","(9, 5)",False,False,True
40,1,0.0,"(9, 5)","(9, 4)",False,False,True
41,1,0.0,"(9, 4)","(9, 3)",False,False,True
42,4,0.0,"(9, 3)","(8, 3)",False,False,True
43,0,0.0,"(8, 3)","(8, 3)",False,False,False
44,1,0.0,"(8, 3)","(8, 2)",False,False,True
45,4,0.0,"(8, 2)","(7, 2)",False,False,True
46,4,0.0,"(7, 2)","(6, 2)",False,False,True
47,4,0.0,"(6, 2)","(5, 2)",False,False,True
48,4,0.0,"(5, 2)","(4, 2)",False,False,True
49,4,0.0,"(4, 2)","(3, 2)",False,False,True
50,0,0.0,"(3, 2)","(3, 2)",False,False,False
51,0,0.0,"(3, 2)","(3, 2)",False,False,False
52,3,0.0,"(3, 2)","(4, 2)",False,False,True
53,4,0.0,"(4, 2)","(3, 2)",False,False,False
54,0,0.0,"(3, 2)","(3, 2)",False,False,False
55,4,0.0,"(3, 2)","(2, 2)",False,False,True
56,0,0.0,"(2, 2)","(2, 2)",False,False,False
57,3,0.0,"(2, 2)","(3, 2)",False,False,True
58,1,0.0,"(3, 2)","(3, 1)",False,False,True
59,2,0.0,"(3, 1)","(3, 2)",False,False,False
60,0,0.0,"(3, 2)","(3, 2)",False,False,False
61,4,0.0,"(3, 2)","(2, 2)",False,False,True
62,0,0.0,"(2, 2)","(2, 2)",False,False,False
63,3,0.0,"(2, 2)","(3, 2)",False,False,True
64,4,0.0,"(3, 2)","(2, 2)",False,False,False
65,0,0.0,"(2, 2)","(2, 2)",False,False,False
66,1,0.0,"(2, 2)","(2, 1)",False,False,True
67,2,0.0,"(2, 1)","(2, 2)",False,False,False
68,3,0.0,"(2, 2)","(3, 2)",False,False,True
69,4,0.0,"(3, 2)","(2, 2)",False,False,False
70,4,0.0,"(2, 2)","(2, 2)",False,False,False
71,4,0.0,"(2, 2)","(2, 2)",False,False,False
72,1,0.0,"(2, 2)","(2, 1)",False,False,True
73,4,0.0,"(2, 1)","(1, 1)",False,False,True
74,2,0.0,"(1, 1)","(1, 2)",False,False,True
75,0,0.0,"(1, 2)","(1, 2)",False,False,False
76,0,0.0,"(1, 2)","(1, 2)",False,False,False
77,0,0.0,"(1, 2)","(1, 2)",False,False,False
78,0,0.0,"(1, 2)","(1, 2)",False,False,False
79,2,0.0,"(1, 2)","(1, 3)",False,False,True
80,0,0.0,"(1, 3)","(1, 3)",False,False,False
81,0,0.0,"(1, 3)","(1, 3)",False,False,False
82,2,0.0,"(1, 3)","(1, 4)",False,False,True
83,0,0.0,"(1, 4)","(1, 4)",False,False,False
84,3,0.0,"(1, 4)","(2, 4)",False,False,True
85,2,0.0,"(2, 4)","(2, 5)",False,False,True
86,1,0.0,"(2, 5)","(2, 4)",False,False,False
87,4,0.0,"(2, 4)","(1, 4)",False,False,True
88,2,0.0,"(1, 4)","(1, 5)",False,False,True
89,0,0.0,"(1, 5)","(1, 5)",False,False,False
90,3,0.0,"(1, 5)","(2, 5)",False,False,True
91,4,0.0,"(2, 5)","(1, 5)",False,False,False
92,2,0.0,"(1, 5)","(1, 6)",False,False,True
93,0,0.0,"(1, 6)","(1, 6)",False,False,False
94,3,0.0,"(1, 6)","(2, 6)",False,False,True
95,2,0.0,"(2, 6)","(2, 7)",False,False,True
96,3,0.0,"(2, 7)","(3, 7)",False,False,True
97,1,0.0,"(3, 7)","(3, 6)",False,False,True
98,2,0.0,"(3, 6)","(3, 7)",False,False,False
