step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(1, 19)","(1, 18)",False,True,True
1,1,0.0,"(1, 18)","(1, 17)",False,False,True
2,3,0.0,"(1, 17)","(2, 17)",False,True,True
3,2,0.0,"(2, 17)","(2, 17)",False,False,False
4,2,0.0,"(2, 17)","(2, 17)",False,True,True
5,2,0.0,"(2, 17)","(2, 17)",False,False,False
6,2,0.0,"(2, 17)","(2, 17)",False,True,True
7,2,0.0,"(2, 17)","(2, 17)",False,True,True
8,2,0.0,"(2, 17)","(2, 17)",False,True,True
9,2,0.0,"(2, 17)","(2, 17)",False,True,True
10,2,0.0,"(2, 17)","(2, 17)",False,True,True
11,4,0.0,"(2, 17)","(1, 17)",False,False,True
12,1,0.0,"(1, 17)","(1, 16)",False,True,True
13,1,1.0,"(1, 16)","(1, 15)",True,True,True
14,3,0.0,"(1, 15)","(1, 15)",False,True,True
15,3,0.0,"(1, 15)","(1, 15)",False,False,False
16,2,0.0,"(1, 15)","(1, 16)",False,True,True
17,2,0.0,"(1, 16)","(1, 17)",False,False,True
18,2,0.0,"(1, 17)","(1, 18)",False,True,True
19,2,0.0,"(1, 18)","(1, 19)",False,False,True
20,2,0.0,"(1, 19)","(1, 19)",False,True,True
21,2,0.0,"(1, 19)","(1, 19)",False,False,False
22,2,0.0,"(1, 19)","(1, 19)",False,True,True
23,2,0.0,"(1, 19)","(1, 19)",False,True,True
24,2,0.0,"(1, 19)","(1, 19)",False,True,True
25,2,0.0,"(1, 19)","(1, 19)",False,True,True
26,1,0.0,"(1, 19)","(1, 18)",False,True,True
27,1,0.0,"(1, 18)","(1, 17)",False,False,True
28,3,0.0,"(1, 17)","(2, 17)",False,True,True
29,3,0.0,"(2, 17)","(3, 17)",False,True,True
30,1,0.0,"(3, 17)","(3, 16)",False,True,True
31,1,0.0,"(3, 16)","(3, 15)",False,False,True
32,1,0.0,"(3, 15)","(3, 14)",False,True,True
33,3,0.0,"(3, 14)","(4, 14)",False,True,True
34,1,0.0,"(4, 14)","(4, 13)",False,True,True
35,3,0.0,"(4, 13)","(4, 13)",False,True,True
36,3,0.0,"(4, 13)","(4, 13)",False,True,True
37,2,0.0,"(4, 13)","(4, 14)",False,True,True
38,3,0.0,"(4, 14)","(5, 14)",False,True,True
39,3,0.0,"(5, 14)","(6, 14)",False,True,True
40,3,0.0,"(6, 14)","(6, 14)",False,True,True
41,3,0.0,"(6, 14)","(6, 14)",False,True,True
42,3,0.0,"(6, 14)","(6, 14)",False,True,True
43,3,0.0,"(6, 14)","(6, 14)",False,True,True
44,1,0.0,"(6, 14)","(6, 14)",False,True,True
45,4,0.0,"(6, 14)","(5, 14)",False,True,True
46,2,0.0,"(5, 14)","(5, 14)",False,True,True
47,3,0.0,"(5, 14)","(6, 14)",False,True,True
48,3,0.0,"(6, 14)","(6, 14)",False,True,True
49,2,0.0,"(6, 14)","(6, 15)",False,True,True
50,3,0.0,"(6, 15)","(6, 15)",False,True,True
51,3,0.0,"(6, 15)","(6, 15)",False,True,True
52,3,0.0,"(6, 15)","(6, 15)",False,True,True
53,3,0.0,"(6, 15)","(6, 15)",False,True,True
54,2,0.0,"(6, 15)","(6, 16)",False,True,True
55,4,0.0,"(6, 16)","(5, 16)",False,True,True
56,4,0.0,"(5, 16)","(4, 16)",False,True,True
57,4,0.0,"(4, 16)","(3, 16)",False,True,True
58,1,0.0,"(3, 16)","(3, 15)",False,True,True
59,3,0.0,"(3, 15)","(4, 15)",False,True,True
60,1,0.0,"(4, 15)","(4, 14)",False,True,True
61,1,0.0,"(4, 14)","(4, 13)",False,True,True
62,1,0.0,"(4, 13)","(4, 12)",False,True,True
63,4,0.0,"(4, 12)","(3, 12)",False,True,True
64,4,0.0,"(3, 12)","(2, 12)",False,True,True
65,3,0.0,"(2, 12)","(3, 12)",False,True,False
66,3,0.0,"(3, 12)","(4, 12)",False,True,True
67,2,0.0,"(4, 12)","(4, 13)",False,True,True
68,3,0.0,"(4, 13)","(4, 13)",False,True,True
69,3,0.0,"(4, 13)","(4, 13)",False,True,True
70,3,0.0,"(4, 13)","(4, 13)",False,True,True
71,3,0.0,"(4, 13)","(4, 13)",False,True,True
72,1,0.0,"(4, 13)","(4, 12)",False,True,True
73,1,0.0,"(4, 12)","(4, 11)",False,True,True
74,3,0.0,"(4, 11)","(4, 11)",False,True,True
75,3,0.0,"(4, 11)","(4, 11)",False,True,True
76,1,0.0,"(4, 11)","(4, 10)",False,True,True
77,3,0.0,"(4, 10)","(4, 10)",False,True,True
78,2,0.0,"(4, 10)","(4, 11)",False,False,True
79,3,0.0,"(4, 11)","(4, 11)",False,True,True
80,2,0.0,"(4, 11)","(4, 12)",False,False,True
81,3,0.0,"(4, 12)","(5, 12)",False,True,True
82,1,0.0,"(5, 12)","(5, 12)",False,True,True
83,1,0.0,"(5, 12)","(5, 12)",False,True,True
84,1,0.0,"(5, 12)","(5, 12)",False,True,True
85,1,0.0,"(5, 12)","(5, 12)",False,True,True
86,1,0.0,"(5, 12)","(5, 12)",False,True,True
87,1,0.0,"(5, 12)","(5, 12)",False,True,True
88,3,0.0,"(5, 12)","(6, 12)",False,True,True
89,3,0.0,"(6, 12)","(6, 12)",False,True,True
90,3,0.0,"(6, 12)","(6, 12)",False,True,True
91,3,0.0,"(6, 12)","(6, 12)",False,True,True
92,3,0.0,"(6, 12)","(6, 12)",False,True,True
93,4,0.0,"(6, 12)","(5, 12)",False,True,True
94,4,0.0,"(5, 12)","(4, 12)",False,True,True
95,1,0.0,"(4, 12)","(4, 11)",False,True,True
96,1,0.0,"(4, 11)","(4, 10)",False,True,True
97,1,0.0,"(4, 10)","(4, 9)",False,True,True
98,4,0.0,"(4, 9)","(4, 9)",False,True,True
99,1,0.0,"(4, 9)","(4, 8)",False,True,True
100,4,0.0,"(4, 8)","(4, 8)",False,True,True
101,4,0.0,"(4, 8)","(4, 8)",False,True,True
102,4,0.0,"(4, 8)","(4, 8)",False,True,True
103,4,0.0,"(4, 8)","(4, 8)",False,True,True
104,1,0.0,"(4, 8)","(4, 7)",False,True,True
105,1,0.0,"(4, 7)","(4, 6)",False,True,True
106,1,0.0,"(4, 6)","(4, 5)",False,True,True
107,4,0.0,"(4, 5)","(3, 5)",False,True,True
108,4,0.0,"(3, 5)","(2, 5)",False,True,True
109,4,0.0,"(2, 5)","(1, 5)",False,True,True
110,2,0.0,"(1, 5)","(1, 6)",False,True,True
111,3,0.0,"(1, 6)","(2, 6)",False,True,True
112,2,0.0,"(2, 6)","(2, 7)",False,True,True
113,2,0.0,"(2, 7)","(2, 8)",False,True,True
114,2,0.0,"(2, 8)","(2, 9)",False,True,True
115,3,0.0,"(2, 9)","(2, 9)",False,True,True
116,4,0.0,"(2, 9)","(1, 9)",False,True,True
117,3,0.0,"(1, 9)","(2, 9)",False,True,False
118,1,0.0,"(2, 9)","(2, 8)",False,True,True
119,3,0.0,"(2, 8)","(2, 8)",False,True,True
