step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(8, 17)","(8, 17)",False,False,False
1,0,0.0,"(8, 17)","(8, 17)",False,False,False
2,0,0.0,"(8, 17)","(8, 17)",False,False,False
3,0,0.0,"(8, 17)","(8, 17)",False,True,False
4,0,0.0,"(8, 17)","(8, 17)",False,True,False
5,0,0.0,"(8, 17)","(8, 17)",False,False,False
6,4,0.0,"(8, 17)","(7, 17)",False,True,True
7,0,0.0,"(7, 17)","(7, 17)",False,False,False
8,4,0.0,"(7, 17)","(7, 17)",False,True,True
9,3,0.0,"(7, 17)","(8, 17)",False,True,True
10,1,0.0,"(8, 17)","(8, 16)",False,True,True
11,3,0.0,"(8, 16)","(8, 16)",False,False,False
12,0,0.0,"(8, 16)","(8, 16)",False,False,False
13,0,0.0,"(8, 16)","(8, 16)",False,True,False
14,0,0.0,"(8, 16)","(8, 16)",False,True,False
15,0,0.0,"(8, 16)","(8, 16)",False,False,False
16,0,0.0,"(8, 16)","(8, 16)",False,False,False
17,0,0.0,"(8, 16)","(8, 16)",False,False,False
18,0,0.0,"(8, 16)","(8, 16)",False,True,False
19,0,0.0,"(8, 16)","(8, 16)",False,True,False
20,0,0.0,"(8, 16)","(8, 16)",False,True,False
21,0,0.0,"(8, 16)","(8, 16)",False,True,False
22,0,0.0,"(8, 16)","(8, 16)",False,False,False
23,0,0.0,"(8, 16)","(8, 16)",False,False,False
24,0,0.0,"(8, 16)","(8, 16)",False,False,False
25,0,0.0,"(8, 16)","(8, 16)",False,True,False
26,2,0.0,"(8, 16)","(8, 17)",False,True,True
27,2,0.0,"(8, 17)","(8, 18)",False,True,True
28,4,0.0,"(8, 18)","(8, 18)",False,False,False
29,3,0.0,"(8, 18)","(8, 18)",False,False,False
30,4,0.0,"(8, 18)","(8, 18)",False,True,True
31,0,0.0,"(8, 18)","(8, 18)",False,True,False
32,0,0.0,"(8, 18)","(8, 18)",False,False,False
33,0,0.0,"(8, 18)","(8, 18)",False,False,False
34,0,0.0,"(8, 18)","(8, 18)",False,False,False
35,0,0.0,"(8, 18)","(8, 18)",False,True,False
36,0,0.0,"(8, 18)","(8, 18)",False,True,False
37,0,0.0,"(8, 18)","(8, 18)",False,False,False
38,0,0.0,"(8, 18)","(8, 18)",False,False,False
39,0,0.0,"(8, 18)","(8, 18)",False,False,False
40,0,0.0,"(8, 18)","(8, 18)",False,True,False
