step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(4, 3)","(4, 3)",False,True,True
1,1,0.0,"(4, 3)","(4, 3)",False,True,True
2,1,0.0,"(4, 3)","(4, 3)",False,True,True
3,3,0.0,"(4, 3)","(4, 3)",False,True,True
4,2,0.0,"(4, 3)","(4, 3)",False,True,True
5,4,0.0,"(4, 3)","(4, 3)",False,False,False
6,5,0.0,"(4, 3)","(4, 3)",False,True,True
7,3,0.0,"(4, 3)","(4, 3)",False,False,False
8,2,0.0,"(4, 3)","(4, 3)",False,True,True
9,1,0.0,"(4, 3)","(4, 3)",False,True,True
10,4,0.0,"(4, 3)","(4, 3)",False,True,True
11,5,0.0,"(4, 3)","(4, 3)",False,True,True
12,3,0.0,"(4, 3)","(4, 3)",False,True,True
13,4,0.0,"(4, 3)","(4, 3)",False,False,False
14,2,0.0,"(4, 3)","(4, 3)",False,True,True
15,3,0.0,"(4, 3)","(4, 3)",False,False,False
16,2,0.0,"(4, 3)","(4, 3)",False,True,True
17,4,0.0,"(4, 3)","(4, 3)",False,False,False
18,3,0.0,"(4, 3)","(4, 3)",False,True,True
19,5,0.0,"(4, 3)","(4, 3)",False,True,True
20,3,0.0,"(4, 3)","(4, 3)",False,True,True
21,4,0.0,"(4, 3)","(4, 3)",False,False,False
22,2,0.0,"(4, 3)","(4, 3)",False,False,False
23,1,0.0,"(4, 3)","(4, 3)",False,True,True
24,2,0.0,"(4, 3)","(4, 2)",False,True,True
25,1,0.0,"(4, 2)","(4, 2)",False,False,False
26,3,0.0,"(4, 2)","(4, 2)",False,False,False
27,5,0.0,"(4, 2)","(4, 2)",False,False,False
28,2,0.0,"(4, 2)","(4, 2)",False,False,False
29,4,0.0,"(4, 2)","(4, 2)",False,True,True
30,1,0.0,"(4, 2)","(4, 2)",False,True,True
31,3,0.0,"(4, 2)","(4, 2)",False,False,False
32,5,0.0,"(4, 2)","(4, 2)",False,True,True
33,1,0.0,"(4, 2)","(4, 2)",False,True,True
34,3,0.0,"(4, 2)","(4, 2)",False,False,False
35,1,0.0,"(4, 2)","(4, 2)",False,True,True
36,2,0.0,"(4, 2)","(4, 2)",False,False,False
37,4,0.0,"(4, 2)","(4, 2)",False,False,False
38,3,0.0,"(4, 2)","(4, 2)",False,True,True
39,5,0.0,"(4, 2)","(4, 2)",False,True,True
40,4,0.0,"(4, 2)","(4, 2)",False,True,True
41,5,0.0,"(4, 2)","(4, 2)",False,False,False
42,4,0.0,"(4, 2)","(4, 2)",False,False,False
43,2,0.0,"(4, 2)","(4, 2)",False,False,False
44,3,0.0,"(4, 2)","(4, 2)",False,False,False
45,5,0.0,"(4, 2)","(4, 2)",False,False,False
46,3,0.0,"(4, 2)","(4, 2)",False,False,False
47,4,0.0,"(4, 2)","(4, 2)",False,False,False
48,2,0.0,"(4, 2)","(4, 2)",False,False,False
49,4,0.0,"(4, 2)","(4, 2)",False,True,True
50,3,0.0,"(4, 2)","(4, 2)",False,True,True
51,5,0.0,"(4, 2)","(4, 2)",False,False,False
52,4,0.0,"(4, 2)","(4, 2)",False,False,False
53,4,0.0,"(4, 2)","(5, 2)",False,False,True
54,4,0.0,"(5, 2)","(6, 2)",False,False,True
55,4,0.0,"(6, 2)","(7, 2)",False,False,True
56,4,0.0,"(7, 2)","(8, 2)",False,False,True
57,3,0.0,"(8, 2)","(8, 2)",False,False,False
58,4,0.0,"(8, 2)","(8, 2)",False,True,True
59,4,0.0,"(8, 2)","(9, 2)",False,True,True
60,4,0.0,"(9, 2)","(10, 2)",False,True,True
61,4,0.0,"(10, 2)","(11, 2)",False,False,True
62,4,0.0,"(11, 2)","(12, 2)",False,False,True
63,3,0.0,"(12, 2)","(12, 2)",False,False,False
64,2,0.0,"(12, 2)","(12, 2)",False,False,False
65,3,0.0,"(12, 2)","(12, 2)",False,False,False
66,5,0.0,"(12, 2)","(12, 2)",False,False,False
67,2,0.0,"(12, 2)","(12, 2)",False,False,False
68,4,0.0,"(12, 2)","(12, 2)",False,False,False
69,3,0.0,"(12, 2)","(12, 2)",False,True,True
70,5,0.0,"(12, 2)","(12, 2)",False,True,True
71,2,0.0,"(12, 2)","(12, 2)",False,False,False
72,4,0.0,"(12, 2)","(12, 2)",False,False,False
73,3,0.0,"(12, 2)","(12, 2)",False,False,False
74,2,0.0,"(12, 2)","(12, 2)",False,False,False
75,5,0.0,"(12, 2)","(12, 2)",False,False,False
76,2,0.0,"(12, 2)","(12, 2)",False,False,False
77,3,0.0,"(12, 2)","(12, 2)",False,False,False
78,1,0.0,"(12, 2)","(12, 2)",False,True,True
79,1,0.0,"(12, 2)","(12, 2)",False,True,True
80,2,0.0,"(12, 2)","(12, 2)",False,True,True
81,5,0.0,"(12, 2)","(12, 2)",False,False,False
82,2,0.0,"(12, 2)","(12, 2)",False,False,False
83,1,0.0,"(12, 2)","(12, 2)",False,True,True
84,5,0.0,"(12, 2)","(12, 2)",False,False,False
85,5,0.0,"(12, 2)","(11, 2)",False,True,True
86,5,0.0,"(11, 2)","(10, 2)",False,False,True
87,5,0.0,"(10, 2)","(9, 2)",False,False,True
88,5,0.0,"(9, 2)","(8, 2)",False,False,True
89,5,0.0,"(8, 2)","(7, 2)",False,True,True
90,5,0.0,"(7, 2)","(6, 2)",False,True,True
91,5,0.0,"(6, 2)","(5, 2)",False,False,True
92,5,0.0,"(5, 2)","(4, 2)",False,False,True
93,3,0.0,"(4, 2)","(4, 2)",False,False,False
94,5,0.0,"(4, 2)","(4, 2)",False,False,False
95,4,0.0,"(4, 2)","(4, 2)",False,False,False
96,3,0.0,"(4, 2)","(4, 2)",False,False,False
97,5,0.0,"(4, 2)","(4, 2)",False,False,False
98,4,0.0,"(4, 2)","(4, 2)",False,True,True
99,4,0.0,"(4, 2)","(5, 2)",False,True,True
100,4,0.0,"(5, 2)","(6, 2)",False,True,True
101,4,0.0,"(6, 2)","(7, 2)",False,False,True
102,4,0.0,"(7, 2)","(8, 2)",False,False,True
103,3,0.0,"(8, 2)","(8, 2)",False,False,False
104,5,0.0,"(8, 2)","(8, 2)",False,False,False
105,4,0.0,"(8, 2)","(8, 2)",False,False,False
106,3,0.0,"(8, 2)","(8, 2)",False,False,False
107,4,0.0,"(8, 2)","(8, 2)",False,False,False
108,3,0.0,"(8, 2)","(8, 2)",False,False,False
109,4,0.0,"(8, 2)","(8, 2)",False,True,True
110,5,0.0,"(8, 2)","(8, 2)",False,True,True
111,4,0.0,"(8, 2)","(8, 2)",False,False,False
112,3,0.0,"(8, 2)","(8, 2)",False,False,False
113,4,0.0,"(8, 2)","(8, 2)",False,False,False
114,5,0.0,"(8, 2)","(8, 2)",False,False,False
115,4,0.0,"(8, 2)","(8, 2)",False,False,False
116,4,0.0,"(8, 2)","(9, 2)",False,False,True
117,3,0.0,"(9, 2)","(9, 2)",False,False,False
118,4,0.0,"(9, 2)","(9, 2)",False,True,True
119,5,0.0,"(9, 2)","(9, 2)",False,True,True
120,3,0.0,"(9, 2)","(9, 2)",False,True,True
121,3,0.0,"(9, 2)","(9, 3)",False,False,True
122,5,0.0,"(9, 3)","(9, 3)",False,False,False
123,4,0.0,"(9, 3)","(9, 3)",False,False,False
124,2,0.0,"(9, 3)","(9, 3)",False,False,False
125,4,0.0,"(9, 3)","(9, 3)",False,False,False
126,5,0.0,"(9, 3)","(9, 3)",False,False,False
127,3,0.0,"(9, 3)","(9, 3)",False,False,False
128,2,0.0,"(9, 3)","(9, 3)",False,False,False
129,4,0.0,"(9, 3)","(9, 3)",False,True,True
130,2,0.0,"(9, 3)","(9, 3)",False,True,True
131,3,0.0,"(9, 3)","(9, 3)",False,False,False
132,4,0.0,"(9, 3)","(9, 3)",False,False,False
133,2,0.0,"(9, 3)","(9, 3)",False,False,False
134,3,0.0,"(9, 3)","(9, 3)",False,False,False
135,4,0.0,"(9, 3)","(9, 3)",False,False,False
136,5,0.0,"(9, 3)","(9, 3)",False,False,False
137,2,0.0,"(9, 3)","(9, 3)",False,False,False
138,4,0.0,"(9, 3)","(9, 3)",False,True,True
139,3,0.0,"(9, 3)","(9, 3)",False,True,True
140,5,0.0,"(9, 3)","(9, 3)",False,True,True
141,2,0.0,"(9, 3)","(9, 3)",False,False,False
142,4,0.0,"(9, 3)","(9, 3)",False,False,False
143,3,0.0,"(9, 3)","(9, 3)",False,False,False
144,5,0.0,"(9, 3)","(9, 3)",False,False,False
145,5,0.0,"(9, 3)","(8, 3)",False,False,True
146,5,0.0,"(8, 3)","(7, 3)",False,False,True
147,5,0.0,"(7, 3)","(6, 3)",False,False,True
148,5,0.0,"(6, 3)","(5, 3)",False,False,True
149,5,0.0,"(5, 3)","(4, 3)",False,True,True
