step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 26)","(1, 26)",False,True,True
1,2,0.0,"(1, 26)","(1, 27)",False,True,True
2,3,0.0,"(1, 27)","(1, 27)",False,False,False
3,3,0.0,"(1, 27)","(1, 27)",False,True,True
4,3,0.0,"(1, 27)","(1, 27)",False,True,True
5,3,0.0,"(1, 27)","(1, 27)",False,True,True
6,3,0.0,"(1, 27)","(1, 27)",False,True,True
7,1,0.0,"(1, 27)","(1, 26)",False,True,True
8,2,0.0,"(1, 26)","(1, 27)",False,False,False
9,1,0.0,"(1, 27)","(1, 26)",False,True,False
10,3,0.0,"(1, 26)","(1, 26)",False,True,True
11,3,0.0,"(1, 26)","(1, 26)",False,False,False
12,3,0.0,"(1, 26)","(1, 26)",False,True,True
13,1,0.0,"(1, 26)","(1, 25)",False,True,True
14,3,0.0,"(1, 25)","(1, 25)",False,False,False
15,2,0.0,"(1, 25)","(1, 26)",False,True,True
16,1,0.0,"(1, 26)","(1, 25)",False,True,False
17,2,0.0,"(1, 25)","(1, 26)",False,True,False
18,2,0.0,"(1, 26)","(1, 27)",False,True,True
19,2,0.0,"(1, 27)","(1, 28)",False,True,True
20,3,0.0,"(1, 28)","(1, 28)",False,True,True
21,4,0.0,"(1, 28)","(1, 28)",False,True,True
22,3,0.0,"(1, 28)","(1, 28)",False,True,True
23,3,0.0,"(1, 28)","(1, 28)",False,False,False
24,3,0.0,"(1, 28)","(1, 28)",False,True,True
25,3,0.0,"(1, 28)","(1, 28)",False,True,True
26,3,0.0,"(1, 28)","(1, 28)",False,True,True
27,2,0.0,"(1, 28)","(1, 29)",False,True,True
28,3,0.0,"(1, 29)","(2, 29)",False,True,True
29,1,0.0,"(2, 29)","(2, 29)",False,True,True
30,3,0.0,"(2, 29)","(3, 29)",False,True,True
31,1,0.0,"(3, 29)","(3, 28)",False,True,True
32,4,0.0,"(3, 28)","(3, 28)",False,True,True
33,3,0.0,"(3, 28)","(4, 28)",False,True,True
